frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
5308,2026-08-15T09:44:16.040261000-0500,58.941488000,192.168.0.148,192.168.0.178,59835,25565,6176,1678052,3,0,0x0018
5309,2026-08-15T09:44:16.040349000-0500,58.941576000,192.168.0.178,192.168.0.148,25565,59835,1678052,6176,0,0,0x0010
5310,2026-08-15T09:44:16.041017000-0500,58.942244000,192.168.0.178,192.168.0.148,25565,59835,1678052,6179,0,0,0x0010
5311,2026-08-15T09:44:16.084542000-0500,58.985769000,192.168.0.178,192.168.0.148,25565,59835,1678052,6179,185,0,0x0018
5312,2026-08-15T09:44:16.090233000-0500,58.991460000,192.168.0.148,192.168.0.178,59835,25565,6179,1678237,12,0,0x0018
5313,2026-08-15T09:44:16.090829000-0500,58.992056000,192.168.0.148,192.168.0.178,59835,25565,6191,1678237,3,0,0x0018
5314,2026-08-15T09:44:16.091164000-0500,58.992391000,192.168.0.178,192.168.0.148,25565,59835,1678237,6191,0,0,0x0010
5315,2026-08-15T09:44:16.091763000-0500,58.992990000,192.168.0.178,192.168.0.148,25565,59835,1678237,6194,0,0,0x0010
5316,2026-08-15T09:44:16.135571000-0500,59.036798000,192.168.0.178,192.168.0.148,25565,59835,1678237,6194,147,0,0x0018
5317,2026-08-15T09:44:16.141075000-0500,59.042302000,192.168.0.148,192.168.0.178,59835,25565,6194,1678384,12,0,0x0018
5318,2026-08-15T09:44:16.141975000-0500,59.043202000,192.168.0.148,192.168.0.178,59835,25565,6206,1678384,3,0,0x0018
5319,2026-08-15T09:44:16.142094000-0500,59.043321000,192.168.0.178,192.168.0.148,25565,59835,1678384,6206,0,0,0x0010
5320,2026-08-15T09:44:16.142765000-0500,59.043992000,192.168.0.178,192.168.0.148,25565,59835,1678384,6209,0,0,0x0010
5321,2026-08-15T09:44:16.183959000-0500,59.085186000,192.168.0.178,192.168.0.148,25565,59835,1678384,6209,109,0,0x0018
5322,2026-08-15T09:44:16.190826000-0500,59.092053000,192.168.0.148,192.168.0.178,59835,25565,6209,1678493,12,0,0x0018
5323,2026-08-15T09:44:16.191824000-0500,59.093051000,192.168.0.148,192.168.0.178,59835,25565,6221,1678493,3,0,0x0018
5324,2026-08-15T09:44:16.191909000-0500,59.093136000,192.168.0.178,192.168.0.148,25565,59835,1678493,6221,0,0,0x0010
5325,2026-08-15T09:44:16.193111000-0500,59.094338000,192.168.0.178,192.168.0.148,25565,59835,1678493,6224,0,0,0x0010
5326,2026-08-15T09:44:16.236137000-0500,59.137364000,192.168.0.178,192.168.0.148,25565,59835,1678493,6224,183,0,0x0018
5327,2026-08-15T09:44:16.240227000-0500,59.141454000,192.168.0.148,192.168.0.178,59835,25565,6224,1678676,12,0,0x0018
5328,2026-08-15T09:44:16.240791000-0500,59.142018000,192.168.0.148,192.168.0.178,59835,25565,6236,1678676,3,0,0x0018
5329,2026-08-15T09:44:16.241086000-0500,59.142313000,192.168.0.178,192.168.0.148,25565,59835,1678676,6236,0,0,0x0010
5330,2026-08-15T09:44:16.241615000-0500,59.142842000,192.168.0.178,192.168.0.148,25565,59835,1678676,6239,0,0,0x0010
5331,2026-08-15T09:44:16.283120000-0500,59.184347000,192.168.0.178,192.168.0.148,25565,59835,1678676,6239,139,0,0x0018
5332,2026-08-15T09:44:16.291102000-0500,59.192329000,192.168.0.148,192.168.0.178,59835,25565,6239,1678815,12,0,0x0018
5333,2026-08-15T09:44:16.291895000-0500,59.193122000,192.168.0.178,192.168.0.148,25565,59835,1678815,6251,0,0,0x0010
5334,2026-08-15T09:44:16.292010000-0500,59.193237000,192.168.0.148,192.168.0.178,59835,25565,6251,1678815,3,0,0x0018
5335,2026-08-15T09:44:16.292728000-0500,59.193955000,192.168.0.178,192.168.0.148,25565,59835,1678815,6254,0,0,0x0010
5336,2026-08-15T09:44:16.336118000-0500,59.237345000,192.168.0.178,192.168.0.148,25565,59835,1678815,6254,117,0,0x0018
5337,2026-08-15T09:44:16.340743000-0500,59.241970000,192.168.0.148,192.168.0.178,59835,25565,6254,1678932,12,0,0x0018
5338,2026-08-15T09:44:16.341591000-0500,59.242818000,192.168.0.178,192.168.0.148,25565,59835,1678932,6266,0,0,0x0010
5339,2026-08-15T09:44:16.341775000-0500,59.243002000,192.168.0.148,192.168.0.178,59835,25565,6266,1678932,3,0,0x0018
5340,2026-08-15T09:44:16.342689000-0500,59.243916000,192.168.0.178,192.168.0.148,25565,59835,1678932,6269,0,0,0x0010
5341,2026-08-15T09:44:16.385437000-0500,59.286664000,192.168.0.178,192.168.0.148,25565,59835,1678932,6269,279,0,0x0018
5342,2026-08-15T09:44:16.391465000-0500,59.292692000,192.168.0.148,192.168.0.178,59835,25565,6269,1679211,12,0,0x0018
5343,2026-08-15T09:44:16.392513000-0500,59.293740000,192.168.0.148,192.168.0.178,59835,25565,6281,1679211,3,0,0x0018
5344,2026-08-15T09:44:16.392625000-0500,59.293852000,192.168.0.178,192.168.0.148,25565,59835,1679211,6281,0,0,0x0010
5345,2026-08-15T09:44:16.393644000-0500,59.294871000,192.168.0.178,192.168.0.148,25565,59835,1679211,6284,0,0,0x0010
5346,2026-08-15T09:44:16.434880000-0500,59.336107000,192.168.0.178,192.168.0.148,25565,59835,1679211,6284,157,0,0x0018
5347,2026-08-15T09:44:16.440561000-0500,59.341788000,192.168.0.148,192.168.0.178,59835,25565,6284,1679368,12,0,0x0018
5348,2026-08-15T09:44:16.441565000-0500,59.342792000,192.168.0.148,192.168.0.178,59835,25565,6296,1679368,3,0,0x0018
5349,2026-08-15T09:44:16.441610000-0500,59.342837000,192.168.0.178,192.168.0.148,25565,59835,1679368,6296,0,0,0x0010
5350,2026-08-15T09:44:16.442519000-0500,59.343746000,192.168.0.178,192.168.0.148,25565,59835,1679368,6299,0,0,0x0010
5351,2026-08-15T09:44:16.484083000-0500,59.385310000,192.168.0.178,192.168.0.148,25565,59835,1679368,6299,137,0,0x0018
5352,2026-08-15T09:44:16.490302000-0500,59.391529000,192.168.0.148,192.168.0.178,59835,25565,6299,1679505,12,0,0x0018
5353,2026-08-15T09:44:16.490920000-0500,59.392147000,192.168.0.148,192.168.0.178,59835,25565,6311,1679505,3,0,0x0018
5354,2026-08-15T09:44:16.490999000-0500,59.392226000,192.168.0.178,192.168.0.148,25565,59835,1679505,6311,0,0,0x0010
5355,2026-08-15T09:44:16.491656000-0500,59.392883000,192.168.0.178,192.168.0.148,25565,59835,1679505,6314,0,0,0x0010
5356,2026-08-15T09:44:16.533389000-0500,59.434616000,192.168.0.178,192.168.0.148,25565,59835,1679505,6314,185,0,0x0018
5357,2026-08-15T09:44:16.541248000-0500,59.442475000,192.168.0.148,192.168.0.178,59835,25565,6314,1679690,3,0,0x0018
5358,2026-08-15T09:44:16.542095000-0500,59.443322000,192.168.0.178,192.168.0.148,25565,59835,1679690,6317,0,0,0x0010
5359,2026-08-15T09:44:16.584401000-0500,59.485628000,192.168.0.178,192.168.0.148,25565,59835,1679690,6317,138,0,0x0018
5360,2026-08-15T09:44:16.590761000-0500,59.491988000,192.168.0.148,192.168.0.178,59835,25565,6317,1679828,12,0,0x0018
5361,2026-08-15T09:44:16.591775000-0500,59.493002000,192.168.0.178,192.168.0.148,25565,59835,1679828,6329,0,0,0x0010
5362,2026-08-15T09:44:16.591893000-0500,59.493120000,192.168.0.148,192.168.0.178,59835,25565,6329,1679828,3,0,0x0018
5363,2026-08-15T09:44:16.592937000-0500,59.494164000,192.168.0.178,192.168.0.148,25565,59835,1679828,6332,0,0,0x0010
5364,2026-08-15T09:44:16.635971000-0500,59.537198000,192.168.0.178,192.168.0.148,25565,59835,1679828,6332,121,0,0x0018
5365,2026-08-15T09:44:16.640540000-0500,59.541767000,192.168.0.148,192.168.0.178,59835,25565,6332,1679949,12,0,0x0018
5366,2026-08-15T09:44:16.641595000-0500,59.542822000,192.168.0.148,192.168.0.178,59835,25565,6344,1679949,3,0,0x0018
5367,2026-08-15T09:44:16.641608000-0500,59.542835000,192.168.0.178,192.168.0.148,25565,59835,1679949,6344,0,0,0x0010
5368,2026-08-15T09:44:16.642628000-0500,59.543855000,192.168.0.178,192.168.0.148,25565,59835,1679949,6347,0,0,0x0010
5369,2026-08-15T09:44:16.682963000-0500,59.584190000,192.168.0.178,192.168.0.148,25565,59835,1679949,6347,188,0,0x0018
5370,2026-08-15T09:44:16.691770000-0500,59.592997000,192.168.0.148,192.168.0.178,59835,25565,6347,1680137,3,0,0x0018
5371,2026-08-15T09:44:16.692636000-0500,59.593863000,192.168.0.178,192.168.0.148,25565,59835,1680137,6350,0,0,0x0010
5372,2026-08-15T09:44:16.733690000-0500,59.634917000,192.168.0.178,192.168.0.148,25565,59835,1680137,6350,138,0,0x0018
5373,2026-08-15T09:44:16.739918000-0500,59.641145000,192.168.0.148,192.168.0.178,59835,25565,6350,1680275,12,0,0x0018
5374,2026-08-15T09:44:16.740545000-0500,59.641772000,192.168.0.148,192.168.0.178,59835,25565,6362,1680275,3,0,0x0018
5375,2026-08-15T09:44:16.740694000-0500,59.641921000,192.168.0.178,192.168.0.148,25565,59835,1680275,6362,0,0,0x0010
5376,2026-08-15T09:44:16.742075000-0500,59.643302000,192.168.0.178,192.168.0.148,25565,59835,1680275,6365,0,0,0x0010
5377,2026-08-15T09:44:16.783504000-0500,59.684731000,192.168.0.178,192.168.0.148,25565,59835,1680275,6365,117,0,0x0018
5378,2026-08-15T09:44:16.792223000-0500,59.693450000,192.168.0.148,192.168.0.178,59835,25565,6365,1680392,3,0,0x0018
5379,2026-08-15T09:44:16.793103000-0500,59.694330000,192.168.0.178,192.168.0.148,25565,59835,1680392,6368,0,0,0x0010
5380,2026-08-15T09:44:16.836630000-0500,59.737857000,192.168.0.178,192.168.0.148,25565,59835,1680392,6368,242,0,0x0018
5381,2026-08-15T09:44:16.841644000-0500,59.742871000,192.168.0.148,192.168.0.178,59835,25565,6368,1680634,3,0,0x0018
5382,2026-08-15T09:44:16.842749000-0500,59.743976000,192.168.0.178,192.168.0.148,25565,59835,1680634,6371,0,0,0x0010
5383,2026-08-15T09:44:16.886173000-0500,59.787400000,192.168.0.178,192.168.0.148,25565,59835,1680634,6371,149,0,0x0018
5384,2026-08-15T09:44:16.891889000-0500,59.793116000,192.168.0.148,192.168.0.178,59835,25565,6371,1680783,3,0,0x0018
5385,2026-08-15T09:44:16.892857000-0500,59.794084000,192.168.0.178,192.168.0.148,25565,59835,1680783,6374,0,0,0x0010
5386,2026-08-15T09:44:16.936073000-0500,59.837300000,192.168.0.178,192.168.0.148,25565,59835,1680783,6374,114,0,0x0018
5387,2026-08-15T09:44:16.940537000-0500,59.841764000,192.168.0.148,192.168.0.178,59835,25565,6374,1680897,28,0,0x0018
5388,2026-08-15T09:44:16.941584000-0500,59.842811000,192.168.0.178,192.168.0.148,25565,59835,1680897,6402,0,0,0x0010
5389,2026-08-15T09:44:16.941601000-0500,59.842828000,192.168.0.148,192.168.0.178,59835,25565,6402,1680897,3,0,0x0018
5390,2026-08-15T09:44:16.942874000-0500,59.844101000,192.168.0.178,192.168.0.148,25565,59835,1680897,6405,0,0,0x0010
5391,2026-08-15T09:44:16.985294000-0500,59.886521000,192.168.0.178,192.168.0.148,25565,59835,1680897,6405,197,0,0x0018
5392,2026-08-15T09:44:16.985556000-0500,59.886783000,192.168.0.148,192.168.0.178,59835,25565,6405,1681094,11,0,0x0018
5393,2026-08-15T09:44:16.986443000-0500,59.887670000,192.168.0.178,192.168.0.148,25565,59835,1681094,6416,0,0,0x0010
5394,2026-08-15T09:44:16.991918000-0500,59.893145000,192.168.0.148,192.168.0.178,59835,25565,6416,1681094,3,0,0x0018
5395,2026-08-15T09:44:16.992788000-0500,59.894015000,192.168.0.178,192.168.0.148,25565,59835,1681094,6419,0,0,0x0010
5396,2026-08-15T09:44:17.032915000-0500,59.934142000,192.168.0.178,192.168.0.148,25565,59835,1681094,6419,191,0,0x0018
5397,2026-08-15T09:44:17.042187000-0500,59.943414000,192.168.0.148,192.168.0.178,59835,25565,6419,1681285,3,0,0x0018
5398,2026-08-15T09:44:17.043038000-0500,59.944265000,192.168.0.178,192.168.0.148,25565,59835,1681285,6422,0,0,0x0010
5399,2026-08-15T09:44:17.084803000-0500,59.986030000,192.168.0.178,192.168.0.148,25565,59835,1681285,6422,162,0,0x0018
5400,2026-08-15T09:44:17.091756000-0500,59.992983000,192.168.0.148,192.168.0.178,59835,25565,6422,1681447,3,0,0x0018
5401,2026-08-15T09:44:17.092766000-0500,59.993993000,192.168.0.178,192.168.0.148,25565,59835,1681447,6425,0,0,0x0010
5402,2026-08-15T09:44:17.135872000-0500,60.037099000,192.168.0.178,192.168.0.148,25565,59835,1681447,6425,228,0,0x0018
5403,2026-08-15T09:44:17.141469000-0500,60.042696000,192.168.0.148,192.168.0.178,59835,25565,6425,1681675,3,0,0x0018
5404,2026-08-15T09:44:17.142531000-0500,60.043758000,192.168.0.178,192.168.0.148,25565,59835,1681675,6428,0,0,0x0010
5405,2026-08-15T09:44:17.183843000-0500,60.085070000,192.168.0.178,192.168.0.148,25565,59835,1681675,6428,139,0,0x0018
5406,2026-08-15T09:44:17.191661000-0500,60.092888000,192.168.0.148,192.168.0.178,59835,25565,6428,1681814,3,0,0x0018
5407,2026-08-15T09:44:17.192694000-0500,60.093921000,192.168.0.178,192.168.0.148,25565,59835,1681814,6431,0,0,0x0010
5408,2026-08-15T09:44:17.237022000-0500,60.138249000,192.168.0.178,192.168.0.148,25565,59835,1681814,6431,164,0,0x0018
5409,2026-08-15T09:44:17.241342000-0500,60.142569000,192.168.0.148,192.168.0.178,59835,25565,6431,1681978,3,0,0x0018
5410,2026-08-15T09:44:17.242252000-0500,60.143479000,192.168.0.178,192.168.0.148,25565,59835,1681978,6434,0,0,0x0010
5411,2026-08-15T09:44:17.282968000-0500,60.184195000,192.168.0.178,192.168.0.148,25565,59835,1681978,6434,211,0,0x0018
5412,2026-08-15T09:44:17.290532000-0500,60.191759000,192.168.0.148,192.168.0.178,59835,25565,6434,1682189,3,0,0x0018
5413,2026-08-15T09:44:17.291122000-0500,60.192349000,192.168.0.178,192.168.0.148,25565,59835,1682189,6437,0,0,0x0010
5414,2026-08-15T09:44:17.335576000-0500,60.236803000,192.168.0.178,192.168.0.148,25565,59835,1682189,6437,162,0,0x0018
5415,2026-08-15T09:44:17.341799000-0500,60.243026000,192.168.0.148,192.168.0.178,59835,25565,6437,1682351,3,0,0x0018
5416,2026-08-15T09:44:17.343023000-0500,60.244250000,192.168.0.178,192.168.0.148,25565,59835,1682351,6440,0,0,0x0010
5417,2026-08-15T09:44:17.385954000-0500,60.287181000,192.168.0.178,192.168.0.148,25565,59835,1682351,6440,186,0,0x0018
5418,2026-08-15T09:44:17.391581000-0500,60.292808000,192.168.0.148,192.168.0.178,59835,25565,6440,1682537,3,0,0x0018
5419,2026-08-15T09:44:17.392551000-0500,60.293778000,192.168.0.178,192.168.0.148,25565,59835,1682537,6443,0,0,0x0010
5420,2026-08-15T09:44:17.434631000-0500,60.335858000,192.168.0.178,192.168.0.148,25565,59835,1682537,6443,240,0,0x0018
5421,2026-08-15T09:44:17.441589000-0500,60.342816000,192.168.0.148,192.168.0.178,59835,25565,6443,1682777,3,0,0x0018
5422,2026-08-15T09:44:17.442932000-0500,60.344159000,192.168.0.178,192.168.0.148,25565,59835,1682777,6446,0,0,0x0010
5423,2026-08-15T09:44:17.486462000-0500,60.387689000,192.168.0.178,192.168.0.148,25565,59835,1682777,6446,175,0,0x0018
5424,2026-08-15T09:44:17.491729000-0500,60.392956000,192.168.0.148,192.168.0.178,59835,25565,6446,1682952,3,0,0x0018
5425,2026-08-15T09:44:17.492839000-0500,60.394066000,192.168.0.178,192.168.0.148,25565,59835,1682952,6449,0,0,0x0010
5426,2026-08-15T09:44:17.532799000-0500,60.434026000,192.168.0.178,192.168.0.148,25565,59835,1682952,6449,153,0,0x0018
5427,2026-08-15T09:44:17.540453000-0500,60.441680000,192.168.0.148,192.168.0.178,59835,25565,6449,1683105,3,0,0x0018
5428,2026-08-15T09:44:17.541365000-0500,60.442592000,192.168.0.178,192.168.0.148,25565,59835,1683105,6452,0,0,0x0010
5429,2026-08-15T09:44:17.583312000-0500,60.484539000,192.168.0.178,192.168.0.148,25565,59835,1683105,6452,156,0,0x0018
5430,2026-08-15T09:44:17.592230000-0500,60.493457000,192.168.0.148,192.168.0.178,59835,25565,6452,1683261,3,0,0x0018
5431,2026-08-15T09:44:17.593888000-0500,60.495115000,192.168.0.178,192.168.0.148,25565,59835,1683261,6455,0,0,0x0010
5432,2026-08-15T09:44:17.632951000-0500,60.534178000,192.168.0.178,192.168.0.148,25565,59835,1683261,6455,274,0,0x0018
5433,2026-08-15T09:44:17.641761000-0500,60.542988000,192.168.0.148,192.168.0.178,59835,25565,6455,1683535,3,0,0x0018
5434,2026-08-15T09:44:17.642627000-0500,60.543854000,192.168.0.178,192.168.0.148,25565,59835,1683535,6458,0,0,0x0010
5435,2026-08-15T09:44:17.684166000-0500,60.585393000,192.168.0.178,192.168.0.148,25565,59835,1683535,6458,185,0,0x0018
5436,2026-08-15T09:44:17.691616000-0500,60.592843000,192.168.0.148,192.168.0.178,59835,25565,6458,1683720,3,0,0x0018
5437,2026-08-15T09:44:17.692694000-0500,60.593921000,192.168.0.178,192.168.0.148,25565,59835,1683720,6461,0,0,0x0010
5438,2026-08-15T09:44:17.734628000-0500,60.635855000,192.168.0.178,192.168.0.148,25565,59835,1683720,6461,178,0,0x0018
5439,2026-08-15T09:44:17.741446000-0500,60.642673000,192.168.0.148,192.168.0.178,59835,25565,6461,1683898,3,0,0x0018
5440,2026-08-15T09:44:17.742403000-0500,60.643630000,192.168.0.178,192.168.0.148,25565,59835,1683898,6464,0,0,0x0010
5441,2026-08-15T09:44:17.787207000-0500,60.688434000,192.168.0.178,192.168.0.148,25565,59835,1683898,6464,234,0,0x0018
5442,2026-08-15T09:44:17.791857000-0500,60.693084000,192.168.0.148,192.168.0.178,59835,25565,6464,1684132,3,0,0x0018
5443,2026-08-15T09:44:17.793697000-0500,60.694924000,192.168.0.178,192.168.0.148,25565,59835,1684132,6467,0,0,0x0010
5444,2026-08-15T09:44:17.834594000-0500,60.735821000,192.168.0.178,192.168.0.148,25565,59835,1684132,6467,231,0,0x0018
5445,2026-08-15T09:44:17.841264000-0500,60.742491000,192.168.0.148,192.168.0.178,59835,25565,6467,1684363,3,0,0x0018
5446,2026-08-15T09:44:17.842103000-0500,60.743330000,192.168.0.178,192.168.0.148,25565,59835,1684363,6470,0,0,0x0010
5447,2026-08-15T09:44:17.885909000-0500,60.787136000,192.168.0.178,192.168.0.148,25565,59835,1684363,6470,233,0,0x0018
5448,2026-08-15T09:44:17.892005000-0500,60.793232000,192.168.0.148,192.168.0.178,59835,25565,6470,1684596,3,0,0x0018
5449,2026-08-15T09:44:17.893247000-0500,60.794474000,192.168.0.178,192.168.0.148,25565,59835,1684596,6473,0,0,0x0010
5450,2026-08-15T09:44:17.934920000-0500,60.836147000,192.168.0.178,192.168.0.148,25565,59835,1684596,6473,179,0,0x0018
5451,2026-08-15T09:44:17.940756000-0500,60.841983000,192.168.0.148,192.168.0.178,59835,25565,6473,1684775,28,0,0x0018
5452,2026-08-15T09:44:17.941793000-0500,60.843020000,192.168.0.178,192.168.0.148,25565,59835,1684775,6501,0,0,0x0010
5453,2026-08-15T09:44:17.941815000-0500,60.843042000,192.168.0.148,192.168.0.178,59835,25565,6501,1684775,3,0,0x0018
5454,2026-08-15T09:44:17.943024000-0500,60.844251000,192.168.0.178,192.168.0.148,25565,59835,1684775,6504,0,0,0x0010
5455,2026-08-15T09:44:17.985040000-0500,60.886267000,192.168.0.178,192.168.0.148,25565,59835,1684775,6504,233,0,0x0018
5456,2026-08-15T09:44:17.991785000-0500,60.893012000,192.168.0.148,192.168.0.178,59835,25565,6504,1685008,3,0,0x0018
5457,2026-08-15T09:44:17.992828000-0500,60.894055000,192.168.0.178,192.168.0.148,25565,59835,1685008,6507,0,0,0x0010
5458,2026-08-15T09:44:18.036302000-0500,60.937529000,192.168.0.178,192.168.0.148,25565,59835,1685008,6507,240,0,0x0018
5459,2026-08-15T09:44:18.036593000-0500,60.937820000,192.168.0.148,192.168.0.178,59835,25565,6507,1685248,11,0,0x0018
5460,2026-08-15T09:44:18.037529000-0500,60.938756000,192.168.0.178,192.168.0.148,25565,59835,1685248,6518,0,0,0x0010
5461,2026-08-15T09:44:18.042293000-0500,60.943520000,192.168.0.148,192.168.0.178,59835,25565,6518,1685248,3,0,0x0018
5462,2026-08-15T09:44:18.043229000-0500,60.944456000,192.168.0.178,192.168.0.148,25565,59835,1685248,6521,0,0,0x0010
5463,2026-08-15T09:44:18.083329000-0500,60.984556000,192.168.0.178,192.168.0.148,25565,59835,1685248,6521,190,0,0x0018
5464,2026-08-15T09:44:18.091016000-0500,60.992243000,192.168.0.148,192.168.0.178,59835,25565,6521,1685438,3,0,0x0018
5465,2026-08-15T09:44:18.091933000-0500,60.993160000,192.168.0.178,192.168.0.148,25565,59835,1685438,6524,0,0,0x0010
5466,2026-08-15T09:44:18.134675000-0500,61.035902000,192.168.0.178,192.168.0.148,25565,59835,1685438,6524,160,0,0x0018
5467,2026-08-15T09:44:18.141479000-0500,61.042706000,192.168.0.148,192.168.0.178,59835,25565,6524,1685598,3,0,0x0018
5468,2026-08-15T09:44:18.142369000-0500,61.043596000,192.168.0.178,192.168.0.148,25565,59835,1685598,6527,0,0,0x0010
5469,2026-08-15T09:44:18.183451000-0500,61.084678000,192.168.0.178,192.168.0.148,25565,59835,1685598,6527,218,0,0x0018
5470,2026-08-15T09:44:18.191823000-0500,61.093050000,192.168.0.148,192.168.0.178,59835,25565,6527,1685816,3,0,0x0018
5471,2026-08-15T09:44:18.192942000-0500,61.094169000,192.168.0.178,192.168.0.148,25565,59835,1685816,6530,0,0,0x0010
5472,2026-08-15T09:44:18.235626000-0500,61.136853000,192.168.0.178,192.168.0.148,25565,59835,1685816,6530,209,0,0x0018
5473,2026-08-15T09:44:18.241431000-0500,61.142658000,192.168.0.148,192.168.0.178,59835,25565,6530,1686025,3,0,0x0018
5474,2026-08-15T09:44:18.242606000-0500,61.143833000,192.168.0.178,192.168.0.148,25565,59835,1686025,6533,0,0,0x0010
5475,2026-08-15T09:44:18.283729000-0500,61.184956000,192.168.0.178,192.168.0.148,25565,59835,1686025,6533,219,0,0x0018
5476,2026-08-15T09:44:18.291886000-0500,61.193113000,192.168.0.148,192.168.0.178,59835,25565,6533,1686244,3,0,0x0018
5477,2026-08-15T09:44:18.292835000-0500,61.194062000,192.168.0.178,192.168.0.148,25565,59835,1686244,6536,0,0,0x0010
5478,2026-08-15T09:44:18.333357000-0500,61.234584000,192.168.0.178,192.168.0.148,25565,59835,1686244,6536,169,0,0x0018
5479,2026-08-15T09:44:18.341128000-0500,61.242355000,192.168.0.148,192.168.0.178,59835,25565,6536,1686413,3,0,0x0018
5480,2026-08-15T09:44:18.342175000-0500,61.243402000,192.168.0.178,192.168.0.148,25565,59835,1686413,6539,0,0,0x0010
5481,2026-08-15T09:44:18.385830000-0500,61.287057000,192.168.0.178,192.168.0.148,25565,59835,1686413,6539,226,0,0x0018
5482,2026-08-15T09:44:18.391969000-0500,61.293196000,192.168.0.148,192.168.0.178,59835,25565,6539,1686639,3,0,0x0018
5483,2026-08-15T09:44:18.393110000-0500,61.294337000,192.168.0.178,192.168.0.148,25565,59835,1686639,6542,0,0,0x0010
