frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
"13339","2026-08-15T10:44:42.073432000-0500","135.505194000","192.168.0.182","192.168.0.178","61158","25565","41154","4845305","3","0","0x0018"
"13340","2026-08-15T10:44:42.074245000-0500","135.506007000","192.168.0.178","192.168.0.182","25565","61158","4845305","41157","0","0","0x0010"
"13341","2026-08-15T10:44:42.097767000-0500","135.529529000","192.168.0.178","192.168.0.182","25565","61158","4845305","41157","315","0","0x0018"
"13342","2026-08-15T10:44:42.106959000-0500","135.538721000","192.168.0.182","192.168.0.178","61158","25565","41157","4845620","3","0","0x0018"
"13343","2026-08-15T10:44:42.147948000-0500","135.579710000","192.168.0.178","192.168.0.182","25565","61158","4845620","41160","0","0","0x0010"
"13344","2026-08-15T10:44:42.148039000-0500","135.579801000","192.168.0.178","192.168.0.182","25565","61158","4845620","41160","404","0","0x0018"
"13345","2026-08-15T10:44:42.174233000-0500","135.605995000","192.168.0.182","192.168.0.178","61158","25565","41160","4846024","3","0","0x0018"
"13346","2026-08-15T10:44:42.175170000-0500","135.606932000","192.168.0.178","192.168.0.182","25565","61158","4846024","41163","0","0","0x0010"
"13347","2026-08-15T10:44:42.200207000-0500","135.631969000","192.168.0.178","192.168.0.182","25565","61158","4846024","41163","185","0","0x0018"
"13348","2026-08-15T10:44:42.200448000-0500","135.632210000","192.168.0.182","192.168.0.178","61158","25565","41163","4846209","11","0","0x0018"
"13349","2026-08-15T10:44:42.207237000-0500","135.638999000","192.168.0.182","192.168.0.178","61158","25565","41174","4846209","3","0","0x0018"
"13350","2026-08-15T10:44:42.208040000-0500","135.639802000","192.168.0.178","192.168.0.182","25565","61158","4846209","41177","0","0","0x0010"
"13351","2026-08-15T10:44:42.250574000-0500","135.682336000","192.168.0.178","192.168.0.182","25565","61158","4846209","41177","318","0","0x0018"
"13352","2026-08-15T10:44:42.273367000-0500","135.705129000","192.168.0.182","192.168.0.178","61158","25565","41177","4846527","3","0","0x0018"
"13353","2026-08-15T10:44:42.297910000-0500","135.729672000","192.168.0.178","192.168.0.182","25565","61158","4846527","41180","415","0","0x0018"
"13354","2026-08-15T10:44:42.307364000-0500","135.739126000","192.168.0.182","192.168.0.178","61158","25565","41180","4846942","3","0","0x0018"
"13355","2026-08-15T10:44:42.350226000-0500","135.781988000","192.168.0.178","192.168.0.182","25565","61158","4846942","41183","143","0","0x0018"
"13356","2026-08-15T10:44:42.374108000-0500","135.805870000","192.168.0.182","192.168.0.178","61158","25565","41183","4847085","3","0","0x0018"
"13357","2026-08-15T10:44:42.397253000-0500","135.829015000","192.168.0.178","192.168.0.182","25565","61158","4847085","41186","262","0","0x0018"
"13358","2026-08-15T10:44:42.405245000-0500","135.837007000","192.168.0.182","192.168.0.178","61158","25565","41186","4847347","28","0","0x0018"
"13359","2026-08-15T10:44:42.407394000-0500","135.839156000","192.168.0.182","192.168.0.178","61158","25565","41214","4847347","3","0","0x0018"
"13360","2026-08-15T10:44:42.408235000-0500","135.839997000","192.168.0.178","192.168.0.182","25565","61158","4847347","41217","0","0","0x0010"
"13361","2026-08-15T10:44:42.449785000-0500","135.881547000","192.168.0.178","192.168.0.182","25565","61158","4847347","41217","359","0","0x0018"
"13362","2026-08-15T10:44:42.474323000-0500","135.906085000","192.168.0.182","192.168.0.178","61158","25565","41217","4847706","3","0","0x0018"
"13363","2026-08-15T10:44:42.504681000-0500","135.936443000","192.168.0.178","192.168.0.182","25565","61158","4847706","41220","175","0","0x0018"
"13364","2026-08-15T10:44:42.505901000-0500","135.937663000","192.168.0.182","192.168.0.178","61158","25565","41220","4847881","3","0","0x0018"
"13365","2026-08-15T10:44:42.547874000-0500","135.979636000","192.168.0.178","192.168.0.182","25565","61158","4847881","41223","0","0","0x0010"
"13366","2026-08-15T10:44:42.550326000-0500","135.982088000","192.168.0.178","192.168.0.182","25565","61158","4847881","41223","227","0","0x0018"
"13367","2026-08-15T10:44:42.575109000-0500","136.006871000","192.168.0.182","192.168.0.178","61158","25565","41223","4848108","3","0","0x0018"
"13368","2026-08-15T10:44:42.575912000-0500","136.007674000","192.168.0.178","192.168.0.182","25565","61158","4848108","41226","0","0","0x0010"
"13369","2026-08-15T10:44:42.603287000-0500","136.035049000","192.168.0.178","192.168.0.182","25565","61158","4848108","41226","549","0","0x0018"
"13370","2026-08-15T10:44:42.608561000-0500","136.040323000","192.168.0.182","192.168.0.178","61158","25565","41226","4848657","3","0","0x0018"
"13371","2026-08-15T10:44:42.652857000-0500","136.084619000","192.168.0.178","192.168.0.182","25565","61158","4848657","41229","239","0","0x0018"
"13372","2026-08-15T10:44:42.675534000-0500","136.107296000","192.168.0.182","192.168.0.178","61158","25565","41229","4848896","3","0","0x0018"
"13373","2026-08-15T10:44:42.701307000-0500","136.133069000","192.168.0.178","192.168.0.182","25565","61158","4848896","41232","269","0","0x0018"
"13374","2026-08-15T10:44:42.708671000-0500","136.140433000","192.168.0.182","192.168.0.178","61158","25565","41232","4849165","3","0","0x0018"
"13375","2026-08-15T10:44:42.749916000-0500","136.181678000","192.168.0.178","192.168.0.182","25565","61158","4849165","41235","440","0","0x0018"
"13376","2026-08-15T10:44:42.773830000-0500","136.205592000","192.168.0.182","192.168.0.178","61158","25565","41235","4849605","3","0","0x0018"
"13377","2026-08-15T10:44:42.801204000-0500","136.232966000","192.168.0.178","192.168.0.182","25565","61158","4849605","41238","179","0","0x0018"
"13378","2026-08-15T10:44:42.808871000-0500","136.240633000","192.168.0.182","192.168.0.178","61158","25565","41238","4849784","3","0","0x0018"
"13379","2026-08-15T10:44:42.851921000-0500","136.283683000","192.168.0.178","192.168.0.182","25565","61158","4849784","41241","0","0","0x0010"
"13380","2026-08-15T10:44:42.853293000-0500","136.285055000","192.168.0.178","192.168.0.182","25565","61158","4849784","41241","328","0","0x0018"
"13381","2026-08-15T10:44:42.876059000-0500","136.307821000","192.168.0.182","192.168.0.178","61158","25565","41241","4850112","3","0","0x0018"
"13382","2026-08-15T10:44:42.877191000-0500","136.308953000","192.168.0.178","192.168.0.182","25565","61158","4850112","41244","0","0","0x0010"
"13383","2026-08-15T10:44:42.902415000-0500","136.334177000","192.168.0.178","192.168.0.182","25565","61158","4850112","41244","493","0","0x0018"
"13384","2026-08-15T10:44:42.909915000-0500","136.341677000","192.168.0.182","192.168.0.178","61158","25565","41244","4850605","3","0","0x0018"
"13385","2026-08-15T10:44:42.953771000-0500","136.385533000","192.168.0.178","192.168.0.182","25565","61158","4850605","41247","189","0","0x0018"
"13386","2026-08-15T10:44:42.976757000-0500","136.408519000","192.168.0.182","192.168.0.178","61158","25565","41247","4850794","3","0","0x0018"
"13387","2026-08-15T10:44:42.998100000-0500","136.429862000","192.168.0.178","192.168.0.182","25565","61158","4850794","41250","255","0","0x0018"
"13388","2026-08-15T10:44:43.010196000-0500","136.441958000","192.168.0.182","192.168.0.178","61158","25565","41250","4851049","3","0","0x0018"
"13389","2026-08-15T10:44:43.050545000-0500","136.482307000","192.168.0.178","192.168.0.182","25565","61158","4851049","41253","427","0","0x0018"
"13390","2026-08-15T10:44:43.077123000-0500","136.508885000","192.168.0.182","192.168.0.178","61158","25565","41253","4851476","3","0","0x0018"
"13391","2026-08-15T10:44:43.102434000-0500","136.534196000","192.168.0.178","192.168.0.182","25565","61158","4851476","41256","250","0","0x0018"
"13392","2026-08-15T10:44:43.110214000-0500","136.541976000","192.168.0.182","192.168.0.178","61158","25565","41256","4851726","3","0","0x0018"
"13393","2026-08-15T10:44:43.147695000-0500","136.579457000","192.168.0.178","192.168.0.182","25565","61158","4851726","41259","192","0","0x0018"
"13394","2026-08-15T10:44:43.177759000-0500","136.609521000","192.168.0.182","192.168.0.178","61158","25565","41259","4851918","3","0","0x0018"
"13395","2026-08-15T10:44:43.197405000-0500","136.629167000","192.168.0.178","192.168.0.182","25565","61158","4851918","41262","366","0","0x0018"
"13396","2026-08-15T10:44:43.211360000-0500","136.643122000","192.168.0.182","192.168.0.178","61158","25565","41262","4852284","3","0","0x0018"
"13397","2026-08-15T10:44:43.249961000-0500","136.681723000","192.168.0.178","192.168.0.182","25565","61158","4852284","41265","205","0","0x0018"
"13398","2026-08-15T10:44:43.250228000-0500","136.681990000","192.168.0.182","192.168.0.178","61158","25565","41265","4852489","11","0","0x0018"
"13399","2026-08-15T10:44:43.278294000-0500","136.710056000","192.168.0.182","192.168.0.178","61158","25565","41276","4852489","3","0","0x0018"
"13400","2026-08-15T10:44:43.279082000-0500","136.710844000","192.168.0.178","192.168.0.182","25565","61158","4852489","41279","0","0","0x0010"
"13401","2026-08-15T10:44:43.300253000-0500","136.732015000","192.168.0.178","192.168.0.182","25565","61158","4852489","41279","189","0","0x0018"
"13402","2026-08-15T10:44:43.311560000-0500","136.743322000","192.168.0.182","192.168.0.178","61158","25565","41279","4852678","3","0","0x0018"
"13403","2026-08-15T10:44:43.351431000-0500","136.783193000","192.168.0.178","192.168.0.182","25565","61158","4852678","41282","421","0","0x0018"
"13404","2026-08-15T10:44:43.379329000-0500","136.811091000","192.168.0.182","192.168.0.178","61158","25565","41282","4853099","3","0","0x0018"
"13405","2026-08-15T10:44:43.402230000-0500","136.833992000","192.168.0.178","192.168.0.182","25565","61158","4853099","41285","148","0","0x0018"
"13406","2026-08-15T10:44:43.410723000-0500","136.842485000","192.168.0.182","192.168.0.178","61158","25565","41285","4853247","28","0","0x0018"
"13407","2026-08-15T10:44:43.412825000-0500","136.844587000","192.168.0.182","192.168.0.178","61158","25565","41313","4853247","3","0","0x0018"
"13408","2026-08-15T10:44:43.413325000-0500","136.845087000","192.168.0.178","192.168.0.182","25565","61158","4853247","41316","0","0","0x0010"
"13409","2026-08-15T10:44:43.447848000-0500","136.879610000","192.168.0.178","192.168.0.182","25565","61158","4853247","41316","221","0","0x0018"
"13410","2026-08-15T10:44:43.479841000-0500","136.911603000","192.168.0.182","192.168.0.178","61158","25565","41316","4853468","3","0","0x0018"
"13411","2026-08-15T10:44:43.497185000-0500","136.928947000","192.168.0.178","192.168.0.182","25565","61158","4853468","41319","370","0","0x0018"
"13412","2026-08-15T10:44:43.513505000-0500","136.945267000","192.168.0.182","192.168.0.178","61158","25565","41319","4853838","3","0","0x0018"
"13413","2026-08-15T10:44:43.546147000-0500","136.977909000","192.168.0.182","192.168.0.178","61158","25565","41322","4853838","3","0","0x0018"
"13414","2026-08-15T10:44:43.546878000-0500","136.978640000","192.168.0.178","192.168.0.182","25565","61158","4853838","41325","0","0","0x0010"
"13415","2026-08-15T10:44:43.551603000-0500","136.983365000","192.168.0.178","192.168.0.182","25565","61158","4853838","41325","161","0","0x0018"
"13416","2026-08-15T10:44:43.599317000-0500","137.031079000","192.168.0.182","192.168.0.178","61158","25565","41325","4853999","0","0","0x0010"
"13417","2026-08-15T10:44:43.600093000-0500","137.031855000","192.168.0.178","192.168.0.182","25565","61158","4853999","41325","310","0","0x0018"
"13418","2026-08-15T10:44:43.613965000-0500","137.045727000","192.168.0.182","192.168.0.178","61158","25565","41325","4854309","3","0","0x0018"
"13419","2026-08-15T10:44:43.647168000-0500","137.078930000","192.168.0.182","192.168.0.178","61158","25565","41328","4854309","3","0","0x0018"
"13420","2026-08-15T10:44:43.647855000-0500","137.079617000","192.168.0.178","192.168.0.182","25565","61158","4854309","41331","0","0","0x0010"
"13421","2026-08-15T10:44:43.650537000-0500","137.082299000","192.168.0.178","192.168.0.182","25565","61158","4854309","41331","432","0","0x0018"
"13422","2026-08-15T10:44:43.691899000-0500","137.123661000","192.168.0.182","192.168.0.178","61158","25565","41331","4854741","0","0","0x0010"
"13423","2026-08-15T10:44:43.697950000-0500","137.129712000","192.168.0.178","192.168.0.182","25565","61158","4854741","41331","189","0","0x0018"
"13424","2026-08-15T10:44:43.713614000-0500","137.145376000","192.168.0.182","192.168.0.178","61158","25565","41331","4854930","3","0","0x0018"
"13425","2026-08-15T10:44:43.747280000-0500","137.179042000","192.168.0.182","192.168.0.178","61158","25565","41334","4854930","3","0","0x0018"
"13426","2026-08-15T10:44:43.748039000-0500","137.179801000","192.168.0.178","192.168.0.182","25565","61158","4854930","41337","0","0","0x0010"
"13427","2026-08-15T10:44:43.751208000-0500","137.182970000","192.168.0.178","192.168.0.182","25565","61158","4854930","41337","313","0","0x0018"
"13428","2026-08-15T10:44:43.800478000-0500","137.232240000","192.168.0.178","192.168.0.182","25565","61158","4855243","41337","321","0","0x0018"
"13429","2026-08-15T10:44:43.800560000-0500","137.232322000","192.168.0.182","192.168.0.178","61158","25565","41337","4855564","0","0","0x0010"
"13430","2026-08-15T10:44:43.815101000-0500","137.246863000","192.168.0.182","192.168.0.178","61158","25565","41337","4855564","3","0","0x0018"
"13431","2026-08-15T10:44:43.846582000-0500","137.278344000","192.168.0.182","192.168.0.178","61158","25565","41340","4855564","3","0","0x0018"
"13432","2026-08-15T10:44:43.847384000-0500","137.279146000","192.168.0.178","192.168.0.182","25565","61158","4855564","41343","0","0","0x0010"
"13433","2026-08-15T10:44:43.851339000-0500","137.283101000","192.168.0.178","192.168.0.182","25565","61158","4855564","41343","180","0","0x0018"
"13434","2026-08-15T10:44:43.893779000-0500","137.325541000","192.168.0.182","192.168.0.178","61158","25565","41343","4855744","0","0","0x0010"
"13435","2026-08-15T10:44:43.898963000-0500","137.330725000","192.168.0.178","192.168.0.182","25565","61158","4855744","41343","358","0","0x0018"
"13436","2026-08-15T10:44:43.914059000-0500","137.345821000","192.168.0.182","192.168.0.178","61158","25565","41343","4856102","3","0","0x0018"
"13437","2026-08-15T10:44:43.947398000-0500","137.379160000","192.168.0.182","192.168.0.178","61158","25565","41346","4856102","3","0","0x0018"
"13438","2026-08-15T10:44:43.948020000-0500","137.379782000","192.168.0.178","192.168.0.182","25565","61158","4856102","41349","0","0","0x0010"
"13439","2026-08-15T10:44:43.952172000-0500","137.383934000","192.168.0.178","192.168.0.182","25565","61158","4856102","41349","847","0","0x0018"
"13440","2026-08-15T10:44:43.999104000-0500","137.430866000","192.168.0.178","192.168.0.182","25565","61158","4856949","41349","142","0","0x0018"
"13441","2026-08-15T10:44:43.999191000-0500","137.430953000","192.168.0.182","192.168.0.178","61158","25565","41349","4857091","0","0","0x0010"
"13442","2026-08-15T10:44:44.013940000-0500","137.445702000","192.168.0.182","192.168.0.178","61158","25565","41349","4857091","3","0","0x0018"
"13443","2026-08-15T10:44:44.047587000-0500","137.479349000","192.168.0.182","192.168.0.178","61158","25565","41352","4857091","3","0","0x0018"
"13444","2026-08-15T10:44:44.048553000-0500","137.480315000","192.168.0.178","192.168.0.182","25565","61158","4857091","41355","0","0","0x0010"
"13445","2026-08-15T10:44:44.050148000-0500","137.481910000","192.168.0.178","192.168.0.182","25565","61158","4857091","41355","266","0","0x0018"
"13446","2026-08-15T10:44:44.096249000-0500","137.528011000","192.168.0.182","192.168.0.178","61158","25565","41355","4857357","0","0","0x0010"
"13447","2026-08-15T10:44:44.097591000-0500","137.529353000","192.168.0.178","192.168.0.182","25565","61158","4857357","41355","518","0","0x0018"
"13448","2026-08-15T10:44:44.114628000-0500","137.546390000","192.168.0.182","192.168.0.178","61158","25565","41355","4857875","3","0","0x0018"
