frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
15582,2026-08-15T09:32:43.823451000-0500,37.734484000,192.168.0.178,192.168.0.186,25565,1680,1649959,3797,0,2,0x0010
15583,2026-08-15T09:32:43.832994000-0500,37.744027000,192.168.0.182,192.168.0.178,57273,25565,3855,1661324,3,0,0x0018
15584,2026-08-15T09:32:43.848543000-0500,37.759576000,192.168.0.148,192.168.0.178,59971,25565,4029,1666976,3,1,0x0018
15585,2026-08-15T09:32:43.850746000-0500,37.761779000,192.168.0.178,192.168.0.186,25565,1680,1649959,3797,252,2,0x0018
15586,2026-08-15T09:32:43.850758000-0500,37.761791000,192.168.0.178,192.168.0.186,25565,1680,1649959,3797,252,2,0x0018
15587,2026-08-15T09:32:43.850817000-0500,37.761850000,192.168.0.178,192.168.0.182,25565,57273,1661324,3858,232,0,0x0018
15588,2026-08-15T09:32:43.850821000-0500,37.761854000,192.168.0.178,192.168.0.182,25565,57273,1661324,3858,232,0,0x0018
15589,2026-08-15T09:32:43.850894000-0500,37.761927000,192.168.0.178,192.168.0.148,25565,59971,1666976,4032,250,1,0x0018
15590,2026-08-15T09:32:43.850899000-0500,37.761932000,192.168.0.178,192.168.0.148,25565,59971,1666976,4032,250,1,0x0018
15591,2026-08-15T09:32:43.872196000-0500,37.783229000,192.168.0.186,192.168.0.178,1680,25565,3797,1650211,3,2,0x0018
15592,2026-08-15T09:32:43.882948000-0500,37.793981000,192.168.0.182,192.168.0.178,57273,25565,3858,1661556,3,0,0x0018
15593,2026-08-15T09:32:43.896124000-0500,37.807157000,192.168.0.148,192.168.0.178,59971,25565,4032,1667226,0,1,0x0010
15594,2026-08-15T09:32:43.898765000-0500,37.809798000,192.168.0.148,192.168.0.178,59971,25565,4032,1667226,3,1,0x0018
15595,2026-08-15T09:32:43.900648000-0500,37.811681000,192.168.0.178,192.168.0.186,25565,1680,1650211,3800,81,2,0x0018
15596,2026-08-15T09:32:43.900658000-0500,37.811691000,192.168.0.178,192.168.0.186,25565,1680,1650211,3800,81,2,0x0018
15597,2026-08-15T09:32:43.900722000-0500,37.811755000,192.168.0.178,192.168.0.182,25565,57273,1661556,3861,81,0,0x0018
15598,2026-08-15T09:32:43.900726000-0500,37.811759000,192.168.0.178,192.168.0.182,25565,57273,1661556,3861,81,0,0x0018
15599,2026-08-15T09:32:43.900789000-0500,37.811822000,192.168.0.178,192.168.0.148,25565,59971,1667226,4035,81,1,0x0018
15600,2026-08-15T09:32:43.900792000-0500,37.811825000,192.168.0.178,192.168.0.148,25565,59971,1667226,4035,81,1,0x0018
15601,2026-08-15T09:32:43.922159000-0500,37.833192000,192.168.0.186,192.168.0.178,1680,25565,3800,1650292,3,2,0x0018
15602,2026-08-15T09:32:43.933000000-0500,37.844033000,192.168.0.182,192.168.0.178,57273,25565,3861,1661637,3,0,0x0018
15603,2026-08-15T09:32:43.942185000-0500,37.853218000,192.168.0.148,192.168.0.178,59971,25565,4035,1667307,0,1,0x0010
15604,2026-08-15T09:32:43.948359000-0500,37.859392000,192.168.0.148,192.168.0.178,59971,25565,4035,1667307,3,1,0x0018
15605,2026-08-15T09:32:43.949402000-0500,37.860435000,192.168.0.178,192.168.0.182,25565,57273,1661637,3864,105,0,0x0018
15606,2026-08-15T09:32:43.949409000-0500,37.860442000,192.168.0.178,192.168.0.182,25565,57273,1661637,3864,105,0,0x0018
15607,2026-08-15T09:32:43.949458000-0500,37.860491000,192.168.0.178,192.168.0.186,25565,1680,1650292,3803,105,2,0x0018
15608,2026-08-15T09:32:43.949460000-0500,37.860493000,192.168.0.178,192.168.0.186,25565,1680,1650292,3803,105,2,0x0018
15609,2026-08-15T09:32:43.949478000-0500,37.860511000,192.168.0.178,192.168.0.148,25565,59971,1667307,4038,87,1,0x0018
15610,2026-08-15T09:32:43.949480000-0500,37.860513000,192.168.0.178,192.168.0.148,25565,59971,1667307,4038,87,1,0x0018
15611,2026-08-15T09:32:43.972078000-0500,37.883111000,192.168.0.186,192.168.0.178,1680,25565,3803,1650397,3,2,0x0018
15612,2026-08-15T09:32:43.982876000-0500,37.893909000,192.168.0.182,192.168.0.178,57273,25565,3864,1661742,3,0,0x0018
15613,2026-08-15T09:32:43.998233000-0500,37.909266000,192.168.0.148,192.168.0.178,59971,25565,4038,1667394,3,1,0x0018
15614,2026-08-15T09:32:43.999284000-0500,37.910317000,192.168.0.178,192.168.0.186,25565,1680,1650397,3806,184,2,0x0018
15615,2026-08-15T09:32:43.999292000-0500,37.910325000,192.168.0.178,192.168.0.186,25565,1680,1650397,3806,184,2,0x0018
15616,2026-08-15T09:32:43.999349000-0500,37.910382000,192.168.0.178,192.168.0.182,25565,57273,1661742,3867,184,0,0x0018
15617,2026-08-15T09:32:43.999350000-0500,37.910383000,192.168.0.178,192.168.0.182,25565,57273,1661742,3867,184,0,0x0018
15618,2026-08-15T09:32:43.999376000-0500,37.910409000,192.168.0.178,192.168.0.148,25565,59971,1667394,4041,202,1,0x0018
15619,2026-08-15T09:32:43.999380000-0500,37.910413000,192.168.0.178,192.168.0.148,25565,59971,1667394,4041,202,1,0x0018
15620,2026-08-15T09:32:44.022133000-0500,37.933166000,192.168.0.186,192.168.0.178,1680,25565,3806,1650581,3,2,0x0018
15621,2026-08-15T09:32:44.033283000-0500,37.944316000,192.168.0.182,192.168.0.178,57273,25565,3867,1661926,3,0,0x0018
15622,2026-08-15T09:32:44.048454000-0500,37.959487000,192.168.0.148,192.168.0.178,59971,25565,4041,1667596,3,1,0x0018
15623,2026-08-15T09:32:44.051827000-0500,37.962860000,192.168.0.178,192.168.0.182,25565,57273,1661926,3870,76,0,0x0018
15624,2026-08-15T09:32:44.051842000-0500,37.962875000,192.168.0.178,192.168.0.182,25565,57273,1661926,3870,76,0,0x0018
15625,2026-08-15T09:32:44.051996000-0500,37.963029000,192.168.0.178,192.168.0.148,25565,59971,1667596,4044,76,1,0x0018
15626,2026-08-15T09:32:44.052001000-0500,37.963034000,192.168.0.178,192.168.0.148,25565,59971,1667596,4044,76,1,0x0018
15627,2026-08-15T09:32:44.052059000-0500,37.963092000,192.168.0.178,192.168.0.186,25565,1680,1650581,3809,76,2,0x0018
15628,2026-08-15T09:32:44.052064000-0500,37.963097000,192.168.0.178,192.168.0.186,25565,1680,1650581,3809,76,2,0x0018
15629,2026-08-15T09:32:44.072508000-0500,37.983541000,192.168.0.186,192.168.0.178,1680,25565,3809,1650657,3,2,0x0018
15630,2026-08-15T09:32:44.081735000-0500,37.992768000,192.168.0.182,192.168.0.178,57273,25565,3870,1662002,28,0,0x0018
15631,2026-08-15T09:32:44.082786000-0500,37.993819000,192.168.0.182,192.168.0.178,57273,25565,3898,1662002,3,0,0x0018
15632,2026-08-15T09:32:44.083305000-0500,37.994338000,192.168.0.178,192.168.0.182,25565,57273,1662002,3901,0,0,0x0010
15633,2026-08-15T09:32:44.083320000-0500,37.994353000,192.168.0.178,192.168.0.182,25565,57273,1662002,3901,0,0,0x0010
15634,2026-08-15T09:32:44.096141000-0500,38.007174000,192.168.0.148,192.168.0.178,59971,25565,4044,1667672,0,1,0x0010
15635,2026-08-15T09:32:44.098531000-0500,38.009564000,192.168.0.148,192.168.0.178,59971,25565,4044,1667672,3,1,0x0018
15636,2026-08-15T09:32:44.100041000-0500,38.011074000,192.168.0.178,192.168.0.186,25565,1680,1650657,3812,97,2,0x0018
15637,2026-08-15T09:32:44.100050000-0500,38.011083000,192.168.0.178,192.168.0.186,25565,1680,1650657,3812,97,2,0x0018
15638,2026-08-15T09:32:44.100143000-0500,38.011176000,192.168.0.178,192.168.0.182,25565,57273,1662002,3901,97,0,0x0018
15639,2026-08-15T09:32:44.100147000-0500,38.011180000,192.168.0.178,192.168.0.182,25565,57273,1662002,3901,97,0,0x0018
15640,2026-08-15T09:32:44.100191000-0500,38.011224000,192.168.0.178,192.168.0.148,25565,59971,1667672,4047,79,1,0x0018
15641,2026-08-15T09:32:44.100194000-0500,38.011227000,192.168.0.178,192.168.0.148,25565,59971,1667672,4047,79,1,0x0018
15642,2026-08-15T09:32:44.122612000-0500,38.033645000,192.168.0.186,192.168.0.178,1680,25565,3812,1650754,3,2,0x0018
15643,2026-08-15T09:32:44.133209000-0500,38.044242000,192.168.0.182,192.168.0.178,57273,25565,3901,1662099,3,0,0x0018
15644,2026-08-15T09:32:44.143549000-0500,38.054582000,192.168.0.148,192.168.0.178,59971,25565,4047,1667751,0,1,0x0010
15645,2026-08-15T09:32:44.146955000-0500,38.057988000,192.168.0.148,192.168.0.178,59971,25565,4047,1667751,28,1,0x0018
15646,2026-08-15T09:32:44.148026000-0500,38.059059000,192.168.0.148,192.168.0.178,59971,25565,4075,1667751,3,1,0x0018
15647,2026-08-15T09:32:44.148762000-0500,38.059795000,192.168.0.178,192.168.0.148,25565,59971,1667751,4078,0,1,0x0010
15648,2026-08-15T09:32:44.148792000-0500,38.059825000,192.168.0.178,192.168.0.148,25565,59971,1667751,4078,0,1,0x0010
15649,2026-08-15T09:32:44.152462000-0500,38.063495000,192.168.0.178,192.168.0.186,25565,1680,1650754,3815,243,2,0x0018
15650,2026-08-15T09:32:44.152472000-0500,38.063505000,192.168.0.178,192.168.0.186,25565,1680,1650754,3815,243,2,0x0018
15651,2026-08-15T09:32:44.152596000-0500,38.063629000,192.168.0.178,192.168.0.182,25565,57273,1662099,3904,243,0,0x0018
15652,2026-08-15T09:32:44.152600000-0500,38.063633000,192.168.0.178,192.168.0.182,25565,57273,1662099,3904,243,0,0x0018
15653,2026-08-15T09:32:44.152656000-0500,38.063689000,192.168.0.178,192.168.0.148,25565,59971,1667751,4078,261,1,0x0018
15654,2026-08-15T09:32:44.152661000-0500,38.063694000,192.168.0.178,192.168.0.148,25565,59971,1667751,4078,261,1,0x0018
15655,2026-08-15T09:32:44.172415000-0500,38.083448000,192.168.0.186,192.168.0.178,1680,25565,3815,1650997,3,2,0x0018
15656,2026-08-15T09:32:44.182199000-0500,38.093232000,192.168.0.182,192.168.0.178,57273,25565,3904,1662342,3,0,0x0018
15657,2026-08-15T09:32:44.198570000-0500,38.109603000,192.168.0.148,192.168.0.178,59971,25565,4078,1668012,3,1,0x0018
15658,2026-08-15T09:32:44.199997000-0500,38.111030000,192.168.0.178,192.168.0.186,25565,1680,1650997,3818,79,2,0x0018
15659,2026-08-15T09:32:44.200006000-0500,38.111039000,192.168.0.178,192.168.0.186,25565,1680,1650997,3818,79,2,0x0018
15660,2026-08-15T09:32:44.200091000-0500,38.111124000,192.168.0.178,192.168.0.182,25565,57273,1662342,3907,79,0,0x0018
15661,2026-08-15T09:32:44.200094000-0500,38.111127000,192.168.0.178,192.168.0.182,25565,57273,1662342,3907,79,0,0x0018
15662,2026-08-15T09:32:44.200135000-0500,38.111168000,192.168.0.178,192.168.0.148,25565,59971,1668012,4081,79,1,0x0018
15663,2026-08-15T09:32:44.200137000-0500,38.111170000,192.168.0.178,192.168.0.148,25565,59971,1668012,4081,79,1,0x0018
15664,2026-08-15T09:32:44.222981000-0500,38.134014000,192.168.0.186,192.168.0.178,1680,25565,3818,1651076,3,2,0x0018
15665,2026-08-15T09:32:44.233232000-0500,38.144265000,192.168.0.182,192.168.0.178,57273,25565,3907,1662421,3,0,0x0018
15666,2026-08-15T09:32:44.247292000-0500,38.158325000,192.168.0.148,192.168.0.178,59971,25565,4081,1668091,3,1,0x0018
15667,2026-08-15T09:32:44.249586000-0500,38.160619000,192.168.0.178,192.168.0.182,25565,57273,1662421,3910,106,0,0x0018
15668,2026-08-15T09:32:44.249594000-0500,38.160627000,192.168.0.178,192.168.0.182,25565,57273,1662421,3910,106,0,0x0018
15669,2026-08-15T09:32:44.249657000-0500,38.160690000,192.168.0.178,192.168.0.148,25565,59971,1668091,4084,101,1,0x0018
15670,2026-08-15T09:32:44.249659000-0500,38.160692000,192.168.0.178,192.168.0.148,25565,59971,1668091,4084,101,1,0x0018
15671,2026-08-15T09:32:44.249684000-0500,38.160717000,192.168.0.178,192.168.0.186,25565,1680,1651076,3821,117,2,0x0018
15672,2026-08-15T09:32:44.249686000-0500,38.160719000,192.168.0.178,192.168.0.186,25565,1680,1651076,3821,117,2,0x0018
15673,2026-08-15T09:32:44.272219000-0500,38.183252000,192.168.0.186,192.168.0.178,1680,25565,3821,1651193,3,2,0x0018
15674,2026-08-15T09:32:44.283078000-0500,38.194111000,192.168.0.182,192.168.0.178,57273,25565,3910,1662527,3,0,0x0018
15675,2026-08-15T09:32:44.298538000-0500,38.209571000,192.168.0.148,192.168.0.178,59971,25565,4084,1668192,3,1,0x0018
15676,2026-08-15T09:32:44.300855000-0500,38.211888000,192.168.0.178,192.168.0.186,25565,1680,1651193,3824,184,2,0x0018
15677,2026-08-15T09:32:44.300866000-0500,38.211899000,192.168.0.178,192.168.0.186,25565,1680,1651193,3824,184,2,0x0018
15678,2026-08-15T09:32:44.301023000-0500,38.212056000,192.168.0.178,192.168.0.182,25565,57273,1662527,3913,184,0,0x0018
15679,2026-08-15T09:32:44.301026000-0500,38.212059000,192.168.0.178,192.168.0.182,25565,57273,1662527,3913,184,0,0x0018
15680,2026-08-15T09:32:44.301080000-0500,38.212113000,192.168.0.178,192.168.0.148,25565,59971,1668192,4087,202,1,0x0018
15681,2026-08-15T09:32:44.301082000-0500,38.212115000,192.168.0.178,192.168.0.148,25565,59971,1668192,4087,202,1,0x0018
15682,2026-08-15T09:32:44.322625000-0500,38.233658000,192.168.0.186,192.168.0.178,1680,25565,3824,1651377,3,2,0x0018
15683,2026-08-15T09:32:44.333076000-0500,38.244109000,192.168.0.182,192.168.0.178,57273,25565,3913,1662711,3,0,0x0018
15684,2026-08-15T09:32:44.346142000-0500,38.257175000,192.168.0.148,192.168.0.178,59971,25565,4087,1668394,0,1,0x0010
15685,2026-08-15T09:32:44.348584000-0500,38.259617000,192.168.0.148,192.168.0.178,59971,25565,4087,1668394,3,1,0x0018
15686,2026-08-15T09:32:44.349731000-0500,38.260764000,192.168.0.178,192.168.0.186,25565,1680,1651377,3827,85,2,0x0018
15687,2026-08-15T09:32:44.349740000-0500,38.260773000,192.168.0.178,192.168.0.186,25565,1680,1651377,3827,85,2,0x0018
15688,2026-08-15T09:32:44.349797000-0500,38.260830000,192.168.0.178,192.168.0.182,25565,57273,1662711,3916,85,0,0x0018
15689,2026-08-15T09:32:44.349800000-0500,38.260833000,192.168.0.178,192.168.0.182,25565,57273,1662711,3916,85,0,0x0018
15690,2026-08-15T09:32:44.349853000-0500,38.260886000,192.168.0.178,192.168.0.148,25565,59971,1668394,4090,85,1,0x0018
15691,2026-08-15T09:32:44.349856000-0500,38.260889000,192.168.0.178,192.168.0.148,25565,59971,1668394,4090,85,1,0x0018
15692,2026-08-15T09:32:44.372405000-0500,38.283438000,192.168.0.186,192.168.0.178,1680,25565,3827,1651462,3,2,0x0018
15693,2026-08-15T09:32:44.381806000-0500,38.292839000,192.168.0.182,192.168.0.178,57273,25565,3916,1662796,3,0,0x0018
15694,2026-08-15T09:32:44.392273000-0500,38.303306000,192.168.0.148,192.168.0.178,59971,25565,4090,1668479,0,1,0x0010
15695,2026-08-15T09:32:44.398799000-0500,38.309832000,192.168.0.148,192.168.0.178,59971,25565,4090,1668479,3,1,0x0018
15696,2026-08-15T09:32:44.402772000-0500,38.313805000,192.168.0.178,192.168.0.182,25565,57273,1662796,3919,112,0,0x0018
15697,2026-08-15T09:32:44.402789000-0500,38.313822000,192.168.0.178,192.168.0.182,25565,57273,1662796,3919,112,0,0x0018
15698,2026-08-15T09:32:44.402936000-0500,38.313969000,192.168.0.178,192.168.0.148,25565,59971,1668479,4093,94,1,0x0018
15699,2026-08-15T09:32:44.402945000-0500,38.313978000,192.168.0.178,192.168.0.148,25565,59971,1668479,4093,94,1,0x0018
15700,2026-08-15T09:32:44.403024000-0500,38.314057000,192.168.0.178,192.168.0.186,25565,1680,1651462,3830,112,2,0x0018
15701,2026-08-15T09:32:44.403030000-0500,38.314063000,192.168.0.178,192.168.0.186,25565,1680,1651462,3830,112,2,0x0018
15702,2026-08-15T09:32:44.422708000-0500,38.333741000,192.168.0.186,192.168.0.178,1680,25565,3830,1651574,3,2,0x0018
15703,2026-08-15T09:32:44.431999000-0500,38.343032000,192.168.0.182,192.168.0.178,57273,25565,3919,1662908,3,0,0x0018
15704,2026-08-15T09:32:44.448478000-0500,38.359511000,192.168.0.148,192.168.0.178,59971,25565,4093,1668573,3,1,0x0018
15705,2026-08-15T09:32:44.452091000-0500,38.363124000,192.168.0.178,192.168.0.182,25565,57273,1662908,3922,214,0,0x0018
15706,2026-08-15T09:32:44.452111000-0500,38.363144000,192.168.0.178,192.168.0.182,25565,57273,1662908,3922,214,0,0x0018
15707,2026-08-15T09:32:44.452231000-0500,38.363264000,192.168.0.178,192.168.0.148,25565,59971,1668573,4096,232,1,0x0018
15708,2026-08-15T09:32:44.452236000-0500,38.363269000,192.168.0.178,192.168.0.148,25565,59971,1668573,4096,232,1,0x0018
15709,2026-08-15T09:32:44.452248000-0500,38.363281000,192.168.0.178,192.168.0.186,25565,1680,1651574,3833,214,2,0x0018
15710,2026-08-15T09:32:44.452250000-0500,38.363283000,192.168.0.178,192.168.0.186,25565,1680,1651574,3833,214,2,0x0018
15711,2026-08-15T09:32:44.452937000-0500,38.363970000,192.168.0.182,192.168.0.178,57273,25565,3922,1663122,11,0,0x0018
15712,2026-08-15T09:32:44.453079000-0500,38.364112000,192.168.0.148,192.168.0.178,59971,25565,4096,1668805,11,1,0x0018
15713,2026-08-15T09:32:44.453408000-0500,38.364441000,192.168.0.186,192.168.0.178,1680,25565,3833,1651788,11,2,0x0018
15714,2026-08-15T09:32:44.472369000-0500,38.383402000,192.168.0.186,192.168.0.178,1680,25565,3844,1651788,3,2,0x0018
15715,2026-08-15T09:32:44.473151000-0500,38.384184000,192.168.0.178,192.168.0.186,25565,1680,1651788,3847,0,2,0x0010
15716,2026-08-15T09:32:44.473179000-0500,38.384212000,192.168.0.178,192.168.0.186,25565,1680,1651788,3847,0,2,0x0010
15717,2026-08-15T09:32:44.483072000-0500,38.394105000,192.168.0.182,192.168.0.178,57273,25565,3933,1663122,3,0,0x0018
15718,2026-08-15T09:32:44.483560000-0500,38.394593000,192.168.0.178,192.168.0.182,25565,57273,1663122,3936,0,0,0x0010
15719,2026-08-15T09:32:44.483579000-0500,38.394612000,192.168.0.178,192.168.0.182,25565,57273,1663122,3936,0,0,0x0010
15720,2026-08-15T09:32:44.495221000-0500,38.406254000,192.168.0.178,192.168.0.148,25565,59971,1668805,4107,0,1,0x0010
15721,2026-08-15T09:32:44.495225000-0500,38.406258000,192.168.0.178,192.168.0.148,25565,59971,1668805,4107,0,1,0x0010
15722,2026-08-15T09:32:44.496913000-0500,38.407946000,192.168.0.148,192.168.0.178,59971,25565,4107,1668805,3,1,0x0018
15723,2026-08-15T09:32:44.497134000-0500,38.408167000,192.168.0.178,192.168.0.148,25565,59971,1668805,4110,0,1,0x0010
15724,2026-08-15T09:32:44.497138000-0500,38.408171000,192.168.0.178,192.168.0.148,25565,59971,1668805,4110,0,1,0x0010
15725,2026-08-15T09:32:44.498936000-0500,38.409969000,192.168.0.178,192.168.0.148,25565,59971,1668805,4110,75,1,0x0018
15726,2026-08-15T09:32:44.498941000-0500,38.409974000,192.168.0.178,192.168.0.148,25565,59971,1668805,4110,75,1,0x0018
15727,2026-08-15T09:32:44.499031000-0500,38.410064000,192.168.0.178,192.168.0.182,25565,57273,1663122,3936,64,0,0x0018
15728,2026-08-15T09:32:44.499034000-0500,38.410067000,192.168.0.178,192.168.0.182,25565,57273,1663122,3936,64,0,0x0018
15729,2026-08-15T09:32:44.499113000-0500,38.410146000,192.168.0.178,192.168.0.186,25565,1680,1651788,3847,64,2,0x0018
15730,2026-08-15T09:32:44.499115000-0500,38.410148000,192.168.0.178,192.168.0.186,25565,1680,1651788,3847,64,2,0x0018
15731,2026-08-15T09:32:44.521110000-0500,38.432143000,192.168.0.186,192.168.0.178,1680,25565,3847,1651852,3,2,0x0018
15732,2026-08-15T09:32:44.532976000-0500,38.444009000,192.168.0.182,192.168.0.178,57273,25565,3936,1663186,3,0,0x0018
15733,2026-08-15T09:32:44.546184000-0500,38.457217000,192.168.0.148,192.168.0.178,59971,25565,4110,1668880,0,1,0x0010
15734,2026-08-15T09:32:44.548696000-0500,38.459729000,192.168.0.148,192.168.0.178,59971,25565,4110,1668880,3,1,0x0018
15735,2026-08-15T09:32:44.551614000-0500,38.462647000,192.168.0.178,192.168.0.186,25565,1680,1651852,3850,107,2,0x0018
15736,2026-08-15T09:32:44.551629000-0500,38.462662000,192.168.0.178,192.168.0.186,25565,1680,1651852,3850,107,2,0x0018
15737,2026-08-15T09:32:44.551756000-0500,38.462789000,192.168.0.178,192.168.0.148,25565,59971,1668880,4113,109,1,0x0018
15738,2026-08-15T09:32:44.551761000-0500,38.462794000,192.168.0.178,192.168.0.148,25565,59971,1668880,4113,109,1,0x0018
15739,2026-08-15T09:32:44.551928000-0500,38.462961000,192.168.0.178,192.168.0.182,25565,57273,1663186,3939,107,0,0x0018
15740,2026-08-15T09:32:44.551932000-0500,38.462965000,192.168.0.178,192.168.0.182,25565,57273,1663186,3939,107,0,0x0018
15741,2026-08-15T09:32:44.572237000-0500,38.483270000,192.168.0.186,192.168.0.178,1680,25565,3850,1651959,3,2,0x0018
15742,2026-08-15T09:32:44.582788000-0500,38.493821000,192.168.0.182,192.168.0.178,57273,25565,3939,1663293,3,0,0x0018
15743,2026-08-15T09:32:44.593263000-0500,38.504296000,192.168.0.148,192.168.0.178,59971,25565,4113,1668989,0,1,0x0010
15744,2026-08-15T09:32:44.598570000-0500,38.509603000,192.168.0.148,192.168.0.178,59971,25565,4113,1668989,3,1,0x0018
15745,2026-08-15T09:32:44.601448000-0500,38.512481000,192.168.0.178,192.168.0.186,25565,1680,1651959,3853,192,2,0x0018
15746,2026-08-15T09:32:44.601464000-0500,38.512497000,192.168.0.178,192.168.0.186,25565,1680,1651959,3853,192,2,0x0018
15747,2026-08-15T09:32:44.601686000-0500,38.512719000,192.168.0.178,192.168.0.148,25565,59971,1668989,4116,205,1,0x0018
15748,2026-08-15T09:32:44.601693000-0500,38.512726000,192.168.0.178,192.168.0.148,25565,59971,1668989,4116,205,1,0x0018
15749,2026-08-15T09:32:44.601875000-0500,38.512908000,192.168.0.178,192.168.0.182,25565,57273,1663293,3942,212,0,0x0018
15750,2026-08-15T09:32:44.601880000-0500,38.512913000,192.168.0.178,192.168.0.182,25565,57273,1663293,3942,212,0,0x0018
15751,2026-08-15T09:32:44.622413000-0500,38.533446000,192.168.0.186,192.168.0.178,1680,25565,3853,1652151,3,2,0x0018
15752,2026-08-15T09:32:44.633048000-0500,38.544081000,192.168.0.182,192.168.0.178,57273,25565,3942,1663505,3,0,0x0018
15753,2026-08-15T09:32:44.648292000-0500,38.559325000,192.168.0.148,192.168.0.178,59971,25565,4116,1669194,3,1,0x0018
15754,2026-08-15T09:32:44.651615000-0500,38.562648000,192.168.0.178,192.168.0.186,25565,1680,1652151,3856,85,2,0x0018
