frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
12102,2026-08-15T10:39:00.629507000-0500,98.974795000,192.168.0.178,192.168.0.148,25565,49737,4100434,67152,0,0,0x0010
12103,2026-08-15T10:39:00.630399000-0500,98.975687000,192.168.0.148,192.168.0.178,49737,25565,67152,4100434,3,0,0x0018
12104,2026-08-15T10:39:00.650934000-0500,98.996222000,192.168.0.178,192.168.0.148,25565,49737,4100434,67155,348,0,0x0018
12105,2026-08-15T10:39:00.678935000-0500,99.024223000,192.168.0.148,192.168.0.178,49737,25565,67155,4100782,28,0,0x0018
12106,2026-08-15T10:39:00.680504000-0500,99.025792000,192.168.0.148,192.168.0.178,49737,25565,67183,4100782,3,0,0x0018
12107,2026-08-15T10:39:00.681175000-0500,99.026463000,192.168.0.178,192.168.0.148,25565,49737,4100782,67186,0,0,0x0010
12108,2026-08-15T10:39:00.696873000-0500,99.042161000,192.168.0.178,192.168.0.148,25565,49737,4100782,67186,343,0,0x0018
12109,2026-08-15T10:39:00.697127000-0500,99.042415000,192.168.0.148,192.168.0.178,49737,25565,67186,4101125,11,0,0x0018
12110,2026-08-15T10:39:00.728747000-0500,99.074035000,192.168.0.148,192.168.0.178,49737,25565,67197,4101125,28,0,0x0018
12111,2026-08-15T10:39:00.729430000-0500,99.074718000,192.168.0.178,192.168.0.148,25565,49737,4101125,67225,0,0,0x0010
12112,2026-08-15T10:39:00.730274000-0500,99.075562000,192.168.0.148,192.168.0.178,49737,25565,67225,4101125,3,0,0x0018
12113,2026-08-15T10:39:00.748314000-0500,99.093602000,192.168.0.178,192.168.0.148,25565,49737,4101125,67228,202,0,0x0018
12114,2026-08-15T10:39:00.778970000-0500,99.124258000,192.168.0.148,192.168.0.178,49737,25565,67228,4101327,4,0,0x0018
12115,2026-08-15T10:39:00.779000000-0500,99.124288000,192.168.0.148,192.168.0.178,49737,25565,67232,4101327,28,0,0x0018
12116,2026-08-15T10:39:00.779822000-0500,99.125110000,192.168.0.178,192.168.0.148,25565,49737,4101327,67260,0,0,0x0010
12117,2026-08-15T10:39:00.780202000-0500,99.125490000,192.168.0.148,192.168.0.178,49737,25565,67260,4101327,3,0,0x0018
12118,2026-08-15T10:39:00.801713000-0500,99.147001000,192.168.0.178,192.168.0.148,25565,49737,4101327,67263,272,0,0x0018
12119,2026-08-15T10:39:00.828878000-0500,99.174166000,192.168.0.148,192.168.0.178,49737,25565,67263,4101599,4,0,0x0018
12120,2026-08-15T10:39:00.828981000-0500,99.174269000,192.168.0.148,192.168.0.178,49737,25565,67267,4101599,28,0,0x0018
12121,2026-08-15T10:39:00.829520000-0500,99.174808000,192.168.0.178,192.168.0.148,25565,49737,4101599,67295,0,0,0x0010
12122,2026-08-15T10:39:00.830451000-0500,99.175739000,192.168.0.148,192.168.0.178,49737,25565,67295,4101599,3,0,0x0018
12123,2026-08-15T10:39:00.846867000-0500,99.192155000,192.168.0.178,192.168.0.148,25565,49737,4101599,67298,291,0,0x0018
12124,2026-08-15T10:39:00.878730000-0500,99.224018000,192.168.0.148,192.168.0.178,49737,25565,67298,4101890,28,0,0x0018
12125,2026-08-15T10:39:00.880078000-0500,99.225366000,192.168.0.148,192.168.0.178,49737,25565,67326,4101890,3,0,0x0018
12126,2026-08-15T10:39:00.880930000-0500,99.226218000,192.168.0.178,192.168.0.148,25565,49737,4101890,67329,0,0,0x0010
12127,2026-08-15T10:39:00.901724000-0500,99.247012000,192.168.0.178,192.168.0.148,25565,49737,4101890,67329,223,0,0x0018
12128,2026-08-15T10:39:00.928597000-0500,99.273885000,192.168.0.148,192.168.0.178,49737,25565,67329,4102113,28,0,0x0018
12129,2026-08-15T10:39:00.930070000-0500,99.275358000,192.168.0.148,192.168.0.178,49737,25565,67357,4102113,3,0,0x0018
12130,2026-08-15T10:39:00.931345000-0500,99.276633000,192.168.0.178,192.168.0.148,25565,49737,4102113,67360,0,0,0x0010
12131,2026-08-15T10:39:00.949083000-0500,99.294371000,192.168.0.178,192.168.0.148,25565,49737,4102113,67360,288,0,0x0018
12132,2026-08-15T10:39:00.978944000-0500,99.324232000,192.168.0.148,192.168.0.178,49737,25565,67360,4102401,28,0,0x0018
12133,2026-08-15T10:39:00.980450000-0500,99.325738000,192.168.0.148,192.168.0.178,49737,25565,67388,4102401,3,0,0x0018
12134,2026-08-15T10:39:00.981324000-0500,99.326612000,192.168.0.178,192.168.0.148,25565,49737,4102401,67391,0,0,0x0010
12135,2026-08-15T10:39:01.001109000-0500,99.346397000,192.168.0.178,192.168.0.148,25565,49737,4102401,67391,233,0,0x0018
12136,2026-08-15T10:39:01.027956000-0500,99.373244000,192.168.0.148,192.168.0.178,49737,25565,67391,4102634,28,0,0x0018
12137,2026-08-15T10:39:01.028926000-0500,99.374214000,192.168.0.148,192.168.0.178,49737,25565,67419,4102634,3,0,0x0018
12138,2026-08-15T10:39:01.029602000-0500,99.374890000,192.168.0.178,192.168.0.148,25565,49737,4102634,67422,0,0,0x0010
12139,2026-08-15T10:39:01.048398000-0500,99.393686000,192.168.0.178,192.168.0.148,25565,49737,4102634,67422,213,0,0x0018
12140,2026-08-15T10:39:01.078991000-0500,99.424279000,192.168.0.148,192.168.0.178,49737,25565,67422,4102847,28,0,0x0018
12141,2026-08-15T10:39:01.080333000-0500,99.425621000,192.168.0.148,192.168.0.178,49737,25565,67450,4102847,3,0,0x0018
12142,2026-08-15T10:39:01.081084000-0500,99.426372000,192.168.0.178,192.168.0.148,25565,49737,4102847,67453,0,0,0x0010
12143,2026-08-15T10:39:01.097195000-0500,99.442483000,192.168.0.178,192.168.0.148,25565,49737,4102847,67453,195,0,0x0018
12144,2026-08-15T10:39:01.127979000-0500,99.473267000,192.168.0.148,192.168.0.178,49737,25565,67453,4103042,28,0,0x0018
12145,2026-08-15T10:39:01.128561000-0500,99.473849000,192.168.0.148,192.168.0.178,49737,25565,67481,4103042,3,0,0x0018
12146,2026-08-15T10:39:01.129578000-0500,99.474866000,192.168.0.178,192.168.0.148,25565,49737,4103042,67484,0,0,0x0010
12147,2026-08-15T10:39:01.146672000-0500,99.491960000,192.168.0.178,192.168.0.148,25565,49737,4103042,67484,207,0,0x0018
12148,2026-08-15T10:39:01.177594000-0500,99.522882000,192.168.0.148,192.168.0.178,49737,25565,67484,4103249,15,0,0x0018
12149,2026-08-15T10:39:01.177617000-0500,99.522905000,192.168.0.148,192.168.0.178,49737,25565,67499,4103249,4,0,0x0018
12150,2026-08-15T10:39:01.177635000-0500,99.522923000,192.168.0.148,192.168.0.178,49737,25565,67503,4103249,28,0,0x0018
12151,2026-08-15T10:39:01.178340000-0500,99.523628000,192.168.0.178,192.168.0.148,25565,49737,4103249,67531,0,0,0x0010
12152,2026-08-15T10:39:01.178476000-0500,99.523764000,192.168.0.148,192.168.0.178,49737,25565,67531,4103249,3,0,0x0018
12153,2026-08-15T10:39:01.199387000-0500,99.544675000,192.168.0.178,192.168.0.148,25565,49737,4103249,67534,190,0,0x0018
12154,2026-08-15T10:39:01.228780000-0500,99.574068000,192.168.0.148,192.168.0.178,49737,25565,67534,4103439,28,0,0x0018
12155,2026-08-15T10:39:01.230315000-0500,99.575603000,192.168.0.148,192.168.0.178,49737,25565,67562,4103439,3,0,0x0018
12156,2026-08-15T10:39:01.231162000-0500,99.576450000,192.168.0.178,192.168.0.148,25565,49737,4103439,67565,0,0,0x0010
12157,2026-08-15T10:39:01.250189000-0500,99.595477000,192.168.0.178,192.168.0.148,25565,49737,4103439,67565,395,0,0x0018
12158,2026-08-15T10:39:01.277863000-0500,99.623151000,192.168.0.148,192.168.0.178,49737,25565,67565,4103834,28,0,0x0018
12159,2026-08-15T10:39:01.278592000-0500,99.623880000,192.168.0.148,192.168.0.178,49737,25565,67593,4103834,3,0,0x0018
12160,2026-08-15T10:39:01.279478000-0500,99.624766000,192.168.0.178,192.168.0.148,25565,49737,4103834,67596,0,0,0x0010
12161,2026-08-15T10:39:01.299783000-0500,99.645071000,192.168.0.178,192.168.0.148,25565,49737,4103834,67596,308,0,0x0018
12162,2026-08-15T10:39:01.329000000-0500,99.674288000,192.168.0.148,192.168.0.178,49737,25565,67596,4104142,15,0,0x0018
12163,2026-08-15T10:39:01.329037000-0500,99.674325000,192.168.0.148,192.168.0.178,49737,25565,67611,4104142,4,0,0x0018
12164,2026-08-15T10:39:01.329054000-0500,99.674342000,192.168.0.148,192.168.0.178,49737,25565,67615,4104142,28,0,0x0018
12165,2026-08-15T10:39:01.329632000-0500,99.674920000,192.168.0.178,192.168.0.148,25565,49737,4104142,67643,0,0,0x0010
12166,2026-08-15T10:39:01.330447000-0500,99.675735000,192.168.0.148,192.168.0.178,49737,25565,67643,4104142,3,0,0x0018
12167,2026-08-15T10:39:01.347238000-0500,99.692526000,192.168.0.178,192.168.0.148,25565,49737,4104142,67646,239,0,0x0018
12168,2026-08-15T10:39:01.379047000-0500,99.724335000,192.168.0.148,192.168.0.178,49737,25565,67646,4104381,28,0,0x0018
12169,2026-08-15T10:39:01.380176000-0500,99.725464000,192.168.0.178,192.168.0.148,25565,49737,4104381,67674,51,0,0x0018
12170,2026-08-15T10:39:01.380683000-0500,99.725971000,192.168.0.148,192.168.0.178,49737,25565,67674,4104432,3,0,0x0018
12171,2026-08-15T10:39:01.401429000-0500,99.746717000,192.168.0.178,192.168.0.148,25565,49737,4104432,67677,289,0,0x0018
12172,2026-08-15T10:39:01.430546000-0500,99.775834000,192.168.0.148,192.168.0.178,49737,25565,67677,4104721,3,0,0x0018
12173,2026-08-15T10:39:01.450770000-0500,99.796058000,192.168.0.178,192.168.0.148,25565,49737,4104721,67680,289,0,0x0018
12174,2026-08-15T10:39:01.479160000-0500,99.824448000,192.168.0.148,192.168.0.178,49737,25565,67680,4105010,15,0,0x0018
12175,2026-08-15T10:39:01.479196000-0500,99.824484000,192.168.0.148,192.168.0.178,49737,25565,67695,4105010,4,0,0x0018
12176,2026-08-15T10:39:01.479213000-0500,99.824501000,192.168.0.148,192.168.0.178,49737,25565,67699,4105010,28,0,0x0018
12177,2026-08-15T10:39:01.480291000-0500,99.825579000,192.168.0.178,192.168.0.148,25565,49737,4105010,67727,0,0,0x0010
12178,2026-08-15T10:39:01.480810000-0500,99.826098000,192.168.0.148,192.168.0.178,49737,25565,67727,4105010,3,0,0x0018
12179,2026-08-15T10:39:01.500360000-0500,99.845648000,192.168.0.178,192.168.0.148,25565,49737,4105010,67730,229,0,0x0018
12180,2026-08-15T10:39:01.527628000-0500,99.872916000,192.168.0.148,192.168.0.178,49737,25565,67730,4105239,28,0,0x0018
12181,2026-08-15T10:39:01.528440000-0500,99.873728000,192.168.0.148,192.168.0.178,49737,25565,67758,4105239,3,0,0x0018
12182,2026-08-15T10:39:01.529359000-0500,99.874647000,192.168.0.178,192.168.0.148,25565,49737,4105239,67761,0,0,0x0010
12183,2026-08-15T10:39:01.552202000-0500,99.897490000,192.168.0.178,192.168.0.148,25565,49737,4105239,67761,305,0,0x0018
12184,2026-08-15T10:39:01.579452000-0500,99.924740000,192.168.0.148,192.168.0.178,49737,25565,67761,4105544,15,0,0x0018
12185,2026-08-15T10:39:01.579490000-0500,99.924778000,192.168.0.148,192.168.0.178,49737,25565,67776,4105544,4,0,0x0018
12186,2026-08-15T10:39:01.579510000-0500,99.924798000,192.168.0.148,192.168.0.178,49737,25565,67780,4105544,28,0,0x0018
12187,2026-08-15T10:39:01.580455000-0500,99.925743000,192.168.0.178,192.168.0.148,25565,49737,4105544,67808,0,0,0x0010
12188,2026-08-15T10:39:01.580975000-0500,99.926263000,192.168.0.148,192.168.0.178,49737,25565,67808,4105544,3,0,0x0018
12189,2026-08-15T10:39:01.599802000-0500,99.945090000,192.168.0.178,192.168.0.148,25565,49737,4105544,67811,337,0,0x0018
12190,2026-08-15T10:39:01.628597000-0500,99.973885000,192.168.0.148,192.168.0.178,49737,25565,67811,4105881,4,0,0x0018
12191,2026-08-15T10:39:01.628685000-0500,99.973973000,192.168.0.148,192.168.0.178,49737,25565,67815,4105881,28,0,0x0018
12192,2026-08-15T10:39:01.629337000-0500,99.974625000,192.168.0.178,192.168.0.148,25565,49737,4105881,67843,0,0,0x0010
12193,2026-08-15T10:39:01.630661000-0500,99.975949000,192.168.0.148,192.168.0.178,49737,25565,67843,4105881,3,0,0x0018
12194,2026-08-15T10:39:01.648455000-0500,99.993743000,192.168.0.178,192.168.0.148,25565,49737,4105881,67846,234,0,0x0018
12195,2026-08-15T10:39:01.678517000-0500,100.023805000,192.168.0.148,192.168.0.178,49737,25565,67846,4106115,28,0,0x0018
12196,2026-08-15T10:39:01.680379000-0500,100.025667000,192.168.0.148,192.168.0.178,49737,25565,67874,4106115,3,0,0x0018
12197,2026-08-15T10:39:01.681327000-0500,100.026615000,192.168.0.178,192.168.0.148,25565,49737,4106115,67877,0,0,0x0010
12198,2026-08-15T10:39:01.701313000-0500,100.046601000,192.168.0.178,192.168.0.148,25565,49737,4106115,67877,328,0,0x0018
12199,2026-08-15T10:39:01.701463000-0500,100.046751000,192.168.0.148,192.168.0.178,49737,25565,67877,4106443,11,0,0x0018
12200,2026-08-15T10:39:01.729329000-0500,100.074617000,192.168.0.148,192.168.0.178,49737,25565,67888,4106443,15,0,0x0018
12201,2026-08-15T10:39:01.729374000-0500,100.074662000,192.168.0.148,192.168.0.178,49737,25565,67903,4106443,4,0,0x0018
12202,2026-08-15T10:39:01.729394000-0500,100.074682000,192.168.0.148,192.168.0.178,49737,25565,67907,4106443,28,0,0x0018
12203,2026-08-15T10:39:01.730372000-0500,100.075660000,192.168.0.178,192.168.0.148,25565,49737,4106443,67935,0,0,0x0010
12204,2026-08-15T10:39:01.731077000-0500,100.076365000,192.168.0.148,192.168.0.178,49737,25565,67935,4106443,3,0,0x0018
12205,2026-08-15T10:39:01.749546000-0500,100.094834000,192.168.0.178,192.168.0.148,25565,49737,4106443,67938,253,0,0x0018
12206,2026-08-15T10:39:01.778779000-0500,100.124067000,192.168.0.148,192.168.0.178,49737,25565,67938,4106696,4,0,0x0018
12207,2026-08-15T10:39:01.778833000-0500,100.124121000,192.168.0.148,192.168.0.178,49737,25565,67942,4106696,28,0,0x0018
12208,2026-08-15T10:39:01.779817000-0500,100.125105000,192.168.0.178,192.168.0.148,25565,49737,4106696,67970,0,0,0x0010
12209,2026-08-15T10:39:01.780737000-0500,100.126025000,192.168.0.148,192.168.0.178,49737,25565,67970,4106696,3,0,0x0018
12210,2026-08-15T10:39:01.800083000-0500,100.145371000,192.168.0.178,192.168.0.148,25565,49737,4106696,67973,194,0,0x0018
12211,2026-08-15T10:39:01.829072000-0500,100.174360000,192.168.0.148,192.168.0.178,49737,25565,67973,4106890,28,0,0x0018
12212,2026-08-15T10:39:01.830707000-0500,100.175995000,192.168.0.148,192.168.0.178,49737,25565,68001,4106890,3,0,0x0018
12213,2026-08-15T10:39:01.831489000-0500,100.176777000,192.168.0.178,192.168.0.148,25565,49737,4106890,68004,0,0,0x0010
12214,2026-08-15T10:39:01.849970000-0500,100.195258000,192.168.0.178,192.168.0.148,25565,49737,4106890,68004,196,0,0x0018
12215,2026-08-15T10:39:01.879312000-0500,100.224600000,192.168.0.148,192.168.0.178,49737,25565,68004,4107086,15,0,0x0018
12216,2026-08-15T10:39:01.879343000-0500,100.224631000,192.168.0.148,192.168.0.178,49737,25565,68019,4107086,4,0,0x0018
12217,2026-08-15T10:39:01.879357000-0500,100.224645000,192.168.0.148,192.168.0.178,49737,25565,68023,4107086,36,0,0x0018
12218,2026-08-15T10:39:01.880224000-0500,100.225512000,192.168.0.178,192.168.0.148,25565,49737,4107086,68059,0,0,0x0010
12219,2026-08-15T10:39:01.881053000-0500,100.226341000,192.168.0.148,192.168.0.178,49737,25565,68059,4107086,3,0,0x0018
12220,2026-08-15T10:39:01.897856000-0500,100.243144000,192.168.0.178,192.168.0.148,25565,49737,4107086,68062,324,0,0x0018
12221,2026-08-15T10:39:01.928951000-0500,100.274239000,192.168.0.148,192.168.0.178,49737,25565,68062,4107410,28,0,0x0018
12222,2026-08-15T10:39:01.930602000-0500,100.275890000,192.168.0.148,192.168.0.178,49737,25565,68090,4107410,3,0,0x0018
12223,2026-08-15T10:39:01.931456000-0500,100.276744000,192.168.0.178,192.168.0.148,25565,49737,4107410,68093,0,0,0x0010
12224,2026-08-15T10:39:01.948414000-0500,100.293702000,192.168.0.178,192.168.0.148,25565,49737,4107410,68093,234,0,0x0018
12225,2026-08-15T10:39:01.980497000-0500,100.325785000,192.168.0.148,192.168.0.178,49737,25565,68093,4107644,3,0,0x0018
12226,2026-08-15T10:39:02.000861000-0500,100.346149000,192.168.0.178,192.168.0.148,25565,49737,4107644,68096,290,0,0x0018
12227,2026-08-15T10:39:02.029314000-0500,100.374602000,192.168.0.148,192.168.0.178,49737,25565,68096,4107934,15,0,0x0018
12228,2026-08-15T10:39:02.029360000-0500,100.374648000,192.168.0.148,192.168.0.178,49737,25565,68111,4107934,4,0,0x0018
12229,2026-08-15T10:39:02.029377000-0500,100.374665000,192.168.0.148,192.168.0.178,49737,25565,68115,4107934,28,0,0x0018
12230,2026-08-15T10:39:02.030171000-0500,100.375459000,192.168.0.178,192.168.0.148,25565,49737,4107934,68143,0,0,0x0010
12231,2026-08-15T10:39:02.031090000-0500,100.376378000,192.168.0.148,192.168.0.178,49737,25565,68143,4107934,3,0,0x0018
12232,2026-08-15T10:39:02.049799000-0500,100.395087000,192.168.0.178,192.168.0.148,25565,49737,4107934,68146,312,0,0x0018
12233,2026-08-15T10:39:02.078909000-0500,100.424197000,192.168.0.148,192.168.0.178,49737,25565,68146,4108246,28,0,0x0018
12234,2026-08-15T10:39:02.080472000-0500,100.425760000,192.168.0.148,192.168.0.178,49737,25565,68174,4108246,3,0,0x0018
12235,2026-08-15T10:39:02.081358000-0500,100.426646000,192.168.0.178,192.168.0.148,25565,49737,4108246,68177,0,0,0x0010
12236,2026-08-15T10:39:02.103334000-0500,100.448622000,192.168.0.178,192.168.0.148,25565,49737,4108246,68177,555,0,0x0018
12237,2026-08-15T10:39:02.128824000-0500,100.474112000,192.168.0.148,192.168.0.178,49737,25565,68177,4108801,15,0,0x0018
12238,2026-08-15T10:39:02.128856000-0500,100.474144000,192.168.0.148,192.168.0.178,49737,25565,68192,4108801,4,0,0x0018
12239,2026-08-15T10:39:02.128885000-0500,100.474173000,192.168.0.148,192.168.0.178,49737,25565,68196,4108801,28,0,0x0018
12240,2026-08-15T10:39:02.129680000-0500,100.474968000,192.168.0.178,192.168.0.148,25565,49737,4108801,68224,0,0,0x0010
12241,2026-08-15T10:39:02.130772000-0500,100.476060000,192.168.0.148,192.168.0.178,49737,25565,68224,4108801,3,0,0x0018
12242,2026-08-15T10:39:02.146509000-0500,100.491797000,192.168.0.178,192.168.0.148,25565,49737,4108801,68227,253,0,0x0018
12243,2026-08-15T10:39:02.178898000-0500,100.524186000,192.168.0.148,192.168.0.178,49737,25565,68227,4109054,28,0,0x0018
12244,2026-08-15T10:39:02.180681000-0500,100.525969000,192.168.0.148,192.168.0.178,49737,25565,68255,4109054,3,0,0x0018
12245,2026-08-15T10:39:02.181446000-0500,100.526734000,192.168.0.178,192.168.0.148,25565,49737,4109054,68258,0,0,0x0010
12246,2026-08-15T10:39:02.196753000-0500,100.542041000,192.168.0.178,192.168.0.148,25565,49737,4109054,68258,230,0,0x0018
12247,2026-08-15T10:39:02.228519000-0500,100.573807000,192.168.0.148,192.168.0.178,49737,25565,68258,4109284,28,0,0x0018
12248,2026-08-15T10:39:02.230348000-0500,100.575636000,192.168.0.148,192.168.0.178,49737,25565,68286,4109284,3,0,0x0018
12249,2026-08-15T10:39:02.231090000-0500,100.576378000,192.168.0.178,192.168.0.148,25565,49737,4109284,68289,0,0,0x0010
12250,2026-08-15T10:39:02.247291000-0500,100.592579000,192.168.0.178,192.168.0.148,25565,49737,4109284,68289,331,0,0x0018
12251,2026-08-15T10:39:02.279023000-0500,100.624311000,192.168.0.148,192.168.0.178,49737,25565,68289,4109615,15,0,0x0018
12252,2026-08-15T10:39:02.279056000-0500,100.624344000,192.168.0.148,192.168.0.178,49737,25565,68304,4109615,4,0,0x0018
12253,2026-08-15T10:39:02.279084000-0500,100.624372000,192.168.0.148,192.168.0.178,49737,25565,68308,4109615,28,0,0x0018
12254,2026-08-15T10:39:02.279937000-0500,100.625225000,192.168.0.178,192.168.0.148,25565,49737,4109615,68336,0,0,0x0010
12255,2026-08-15T10:39:02.281009000-0500,100.626297000,192.168.0.148,192.168.0.178,49737,25565,68336,4109615,3,0,0x0018
12256,2026-08-15T10:39:02.298926000-0500,100.644214000,192.168.0.178,192.168.0.148,25565,49737,4109615,68339,386,0,0x0018
12257,2026-08-15T10:39:02.328356000-0500,100.673644000,192.168.0.148,192.168.0.178,49737,25565,68339,4110001,28,0,0x0018
12258,2026-08-15T10:39:02.329428000-0500,100.674716000,192.168.0.148,192.168.0.178,49737,25565,68367,4110001,3,0,0x0018
12259,2026-08-15T10:39:02.330264000-0500,100.675552000,192.168.0.178,192.168.0.148,25565,49737,4110001,68370,0,0,0x0010
12260,2026-08-15T10:39:02.350920000-0500,100.696208000,192.168.0.178,192.168.0.148,25565,49737,4110001,68370,247,0,0x0018
12261,2026-08-15T10:39:02.378787000-0500,100.724075000,192.168.0.148,192.168.0.178,49737,25565,68370,4110248,36,0,0x0018
12262,2026-08-15T10:39:02.380511000-0500,100.725799000,192.168.0.148,192.168.0.178,49737,25565,68406,4110248,3,0,0x0018
12263,2026-08-15T10:39:02.381146000-0500,100.726434000,192.168.0.178,192.168.0.148,25565,49737,4110248,68409,0,0,0x0010
12264,2026-08-15T10:39:02.397669000-0500,100.742957000,192.168.0.178,192.168.0.148,25565,49737,4110248,68409,194,0,0x0018
12265,2026-08-15T10:39:02.428826000-0500,100.774114000,192.168.0.148,192.168.0.178,49737,25565,68409,4110442,15,0,0x0018
12266,2026-08-15T10:39:02.428869000-0500,100.774157000,192.168.0.148,192.168.0.178,49737,25565,68424,4110442,4,0,0x0018
12267,2026-08-15T10:39:02.428890000-0500,100.774178000,192.168.0.148,192.168.0.178,49737,25565,68428,4110442,36,0,0x0018
12268,2026-08-15T10:39:02.429641000-0500,100.774929000,192.168.0.178,192.168.0.148,25565,49737,4110442,68464,0,0,0x0010
12269,2026-08-15T10:39:02.430669000-0500,100.775957000,192.168.0.148,192.168.0.178,49737,25565,68464,4110442,3,0,0x0018
12270,2026-08-15T10:39:02.449079000-0500,100.794367000,192.168.0.178,192.168.0.148,25565,49737,4110442,68467,455,0,0x0018
